,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830500,825500,6471,1661,500,1651,STOP_LOSS_OVER_RATIO,2017-12-15,1216,1540.0000000000002,0.92,BUY,2017-12-06,9,930000,818000,9616,4650,200,4090,-6.68,-109756.0,-2.08,-107000
1,1062000,1003800,6471,1770,600,1673,STOP_PROFIT_OVER_RATIO,2017-12-25,1122,1540.0000000000002,6.0,BUY,2017-12-18,7,894000,947000,9616,4470,200,4735,5.56,108538.0,-3.33,111200
2,829800,923400,6471,1383,600,1539,STOP_LOSS_OVER_RATIO,2018-03-23,2583,1540.0000000000002,0.17,BUY,2018-03-06,17,950000,925000,9616,4750,200,4625,-6.64,-122723.0,-2.15,-118600
3,922600,936600,6471,1318,700,1338,STOP_LOSS_OVER_RATIO,2018-04-10,2293,1540.0000000000002,1.47,BUY,2018-03-26,15,1002000,923000,9616,5010,200,4615,-5.21,-96833.0,-2.45,-93000
4,561000,610500,6471,1122,500,1221,SL_MAX_DAY_OVER,2018-07-04,2114,1540.0000000000002,0.57,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-2.79,-34154.0,-2.09,-30500
5,1048000,968000,6471,1310,800,1210,SL_MAX_DAY_OVER,2018-10-01,3283,1540.0000000000002,3.64,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-2.72,-51823.0,2.01,-47000
6,1034000,1050000,6471,1034,1000,1050,SL_MAX_DAY_OVER,2018-12-05,3659,1540.0000000000002,1.87,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,-1.75,-37199.0,-2.2,-32000
7,657000,600600,6471,1095,600,1001,STOP_PROFIT_OVER_RATIO,2019-04-03,1437,1540.0000000000002,6.3,BUY,2019-03-19,15,540000,565000,9616,5400,100,5650,6.73,78423.0,-2.18,81400
8,547200,571200,6471,912,600,952,SL_MAX_DAY_OVER,2019-06-05,1954,1540.0000000000002,1.82,BUY,2019-05-15,21,520000,561000,9616,5200,100,5610,1.19,13506.0,-2.16,17000
9,863100,864000,6471,959,900,960,STOP_PROFIT_OVER_RATIO,2019-09-26,2101,1540.0000000000002,2.86,SELL,2019-09-11,15,937000,840000,9616,4685,200,4200,5.53,94259.0,2.8,97900
10,549900,812700,6471,611,900,903,SL_MAX_DAY_OVER,2020-03-13,2797,1540.0000000000002,0.58,SELL,2020-02-21,21,486200,808000,9616,2431,200,4040,-3.91,-63337.0,2.14,-59000
11,1008000,885000,6471,672,1500,590,STOP_LOSS_OVER_RATIO,2020-03-23,887,1540.0000000000002,3.09,SELL,2020-03-17,6,746800,913200,9616,1867,400,2283,-16.23,-291827.0,2.25,-289400
12,1110000,979500,6471,740,1500,653,STOP_PROFIT_OVER_RATIO,2020-03-26,327,1540.0000000000002,2.92,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,3.65,72633.0,4.6,74500
13,877500,990600,6471,675,1300,762,SL_MAX_DAY_OVER,2020-04-17,3443,1540.0000000000002,1.37,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,0.67,13317.0,2.62,18300
