,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,988500,3289,667,1500,659,STOP_PROFIT_OVER_RATIO,2017-07-31,2968,1540.0000000000002,2.86,BUY,2017-07-13,18,969600.0,1017600.0,6951,1212.0,800,1272.0,2.77,55492.0,-2.32,60000.0
1,1052800,1056000,3289,658,1600,660,SL_MAX_DAY_OVER,2017-09-01,2775,1540.0000000000002,0.19,SELL,2017-08-16,16,1048000.0,1054000.0,6951,1048.0,1000,1054.0,-0.34,-7115.0,2.34,-2800.0
2,981600,980400,3289,818,1200,817,SL_MAX_DAY_OVER,2017-12-28,2602,1540.0000000000002,1.8,SELL,2017-12-12,16,1019200.0,998400.0,6951,1274.0,800,1248.0,0.78,15458.0,2.05,19600.0
3,1060800,1050000,3289,884,1200,875,STOP_PROFIT_OVER_RATIO,2018-01-23,1885,1540.0000000000002,1.43,SELL,2018-01-12,11,1107200.0,1035200.0,6951,1384.0,800,1294.0,2.77,57775.0,2.91,61200.0
4,1027000,1011400,3289,790,1300,778,STOP_LOSS_OVER_RATIO,2018-02-16,331,1540.0000000000002,0.62,BUY,2018-02-14,2,1093400.0,1005200.0,6951,1562.0,700,1436.0,-3.69,-74471.0,-4.74,-72600.0
5,1138200,1122800,3289,813,1400,802,STOP_LOSS_OVER_RATIO,2018-02-22,546,1540.0000000000002,2.82,BUY,2018-02-19,3,1148000.0,1092000.0,6951,1640.0,700,1560.0,-1.93,-42686.0,-4.03,-40600.0
6,946800,975600,3289,789,1200,813,STOP_LOSS_OVER_RATIO,2018-03-01,972,1540.0000000000002,2.05,BUY,2018-02-23,6,1063200.0,996000.0,6951,1772.0,600,1660.0,-5.0,-98512.0,-3.17,-96000.0
7,1058400,1072400,3289,756,1400,766,STOP_LOSS_OVER_RATIO,2018-03-07,868,1540.0000000000002,3.19,BUY,2018-03-02,5,1131600.0,1039200.0,6951,1886.0,600,1732.0,-5.15,-108808.0,-2.91,-106400.0
8,894000,922800,3289,745,1200,769,SL_MAX_DAY_OVER,2018-03-26,2753,1540.0000000000002,1.62,BUY,2018-03-08,18,904000.0,938000.0,6951,1808.0,500,1876.0,0.05,907.0,-2.71,5200.0
9,894400,1036100,3289,688,1300,797,STOP_LOSS_OVER_RATIO,2018-10-05,1342,1540.0000000000002,3.12,BUY,2018-09-27,8,923200.0,1004800.0,6951,2308.0,400,2512.0,-3.09,-62982.0,-2.09,-60100.0
10,924000,939400,3289,660,1400,671,STOP_PROFIT_OVER_RATIO,2018-10-11,310,1540.0000000000002,0.49,BUY,2018-10-09,2,849200.0,944000.0,6951,2123.0,400,2360.0,4.12,77550.0,-2.44,79400.0
