,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,817000,5711,3615,200,4085,SL_MAX_DAY_OVER,2018-02-09,2850,1540.0000000000002,2.08,BUY,2018-01-19,21,729900,834000,6136,2433,300,2780,0.35,5710.0,-2.19,10100
1,963000,987000,5711,3210,300,3290,SL_MAX_DAY_OVER,2018-03-08,3374,1540.0000000000002,1.97,BUY,2018-02-15,21,953200,967600,6136,2383,400,2419,-0.74,-14514.0,-2.24,-9600
2,937500,964500,5711,3125,300,3215,SL_MAX_DAY_OVER,2018-06-04,3434,1540.0000000000002,6.25,BUY,2018-05-14,21,930000,1024800,6136,2325,400,2562,3.16,62826.0,-2.1,67800
3,939000,1020000,5711,3130,300,3400,SL_MAX_DAY_OVER,2018-10-31,3450,1540.0000000000002,4.04,SELL,2018-10-10,21,923200,978800,6136,2308,400,2447,1.02,20410.0,2.82,25400
4,852000,858000,5711,2840,300,2860,SL_MAX_DAY_OVER,2019-05-28,3039,1540.0000000000002,5.22,BUY,2019-05-07,21,817600,902800,6136,2044,400,2257,4.24,74621.0,-2.39,79200
5,1151200,1035600,5711,2878,400,2589,SL_MAX_DAY_OVER,2019-09-12,3556,1540.0000000000002,1.07,BUY,2019-08-22,21,1100500,1024500,6136,2201,500,2049,1.67,34504.0,-2.25,39600
6,879300,924000,5711,2931,300,3080,SL_MAX_DAY_OVER,2020-01-06,3555,1540.0000000000002,4.94,SELL,2019-12-13,24,834400,878400,6136,2086,400,2196,-0.24,-4395.0,2.41,700
7,1067600,1084000,5711,2669,400,2710,SL_MAX_DAY_OVER,2020-02-25,3947,1540.0000000000002,1.35,SELL,2020-02-03,22,1033800,1098600,6136,1723,600,1831,-2.47,-53887.0,2.04,-48400
8,1086500,1031000,5711,2173,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-26,496,1540.0000000000002,5.02,SELL,2020-03-23,3,1221600,979200,6136,1527,800,1224,9.2,184864.0,3.62,186900
9,1080000,1033500,5711,2160,500,2067,SL_MAX_DAY_OVER,2020-04-27,3539,1540.0000000000002,1.62,SELL,2020-04-06,21,1043200,1016800,6136,1304,800,1271,-1.23,-25179.0,2.33,-20100
