,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,961200,6460,1475,600,1602,STOP_LOSS_OVER_RATIO,2017-11-07,933,1540.0000000000002,3.35,BUY,2017-11-01,6,1049000,930000,7735,10490,100,9300,-10.45,-197673.0,-2.37,-195200
1,942900,1022000,6460,1347,700,1460,STOP_LOSS_OVER_RATIO,2017-11-27,3276,1540.0000000000002,5.02,BUY,2017-11-08,19,1118000,1076000,7735,11180,100,10760,-6.0,-125916.0,-4.5,-121100
2,1071200,1060000,6460,1339,800,1325,STOP_PROFIT_OVER_RATIO,2017-12-01,531,1540.0000000000002,3.2,BUY,2017-11-28,3,1035000,1095000,7735,10350,100,10950,3.21,69129.0,-2.21,71200
3,783500,782500,6460,1567,500,1565,STOP_PROFIT_OVER_RATIO,2018-02-16,398,1540.0000000000002,5.84,SELL,2018-02-13,3,920000,831000,7735,9200,100,8310,5.33,86062.0,2.24,88000
4,960500,847000,6460,1921,500,1694,SL_MAX_DAY_OVER,2018-05-14,2989,1540.0000000000002,4.29,SELL,2018-04-23,21,985000,885000,7735,9850,100,8850,-1.04,-18029.0,2.21,-13500
5,738000,796000,6460,1845,400,1990,SL_MAX_DAY_OVER,2018-07-10,2820,1540.0000000000002,5.01,SELL,2018-06-19,21,809000,838000,7735,8090,100,8380,1.51,24640.0,2.75,29000
6,627600,704800,6460,1569,400,1762,SL_MAX_DAY_OVER,2018-10-05,2402,1540.0000000000002,2.59,SELL,2018-09-14,21,661000,687000,7735,6610,100,6870,3.4,47258.0,2.25,51200
7,1143800,1145900,6460,1634,700,1637,STOP_PROFIT_OVER_RATIO,2018-12-04,2766,1540.0000000000002,4.36,SELL,2018-11-19,15,1198000,1098000,7735,5990,200,5490,4.36,97794.0,3.28,102100
8,1134000,1134000,6460,1620,700,1620,STOP_LOSS_OVER_RATIO,2018-12-20,2364,1540.0000000000002,5.19,SELL,2018-12-07,13,950000,1078000,7735,4750,200,5390,-5.96,-131904.0,2.37,-128000
9,946200,927600,6460,1577,600,1546,SL_MAX_DAY_OVER,2019-01-11,3187,1540.0000000000002,0.94,SELL,2018-12-21,21,988000,919000,7735,4940,200,4595,2.47,45673.0,2.46,50400
10,787800,856800,6460,1313,600,1428,SL_MAX_DAY_OVER,2019-06-12,3008,1540.0000000000002,3.3,SELL,2019-05-22,21,817000,886000,7735,4085,200,4430,-0.26,-4548.0,2.17,0
11,854000,777000,6460,1708,500,1554,STOP_PROFIT_OVER_RATIO,2019-11-05,1908,1540.0000000000002,0.78,BUY,2019-10-21,15,794000,771000,7735,7940,100,7710,3.27,50552.0,-2.16,54000
12,648000,603200,6460,1620,400,1508,STOP_LOSS_OVER_RATIO,2020-02-25,2491,1540.0000000000002,0.95,SELL,2020-01-31,25,564000,609000,7735,5640,100,6090,-7.74,-93831.0,2.69,-89800
13,485200,626400,6460,1213,400,1566,STOP_LOSS_OVER_RATIO,2020-03-18,1995,1540.0000000000002,6.71,SELL,2020-02-27,20,384000,587000,7735,3840,100,5870,-5.38,-65335.0,2.45,-61800
14,760800,724800,6460,1268,600,1208,STOP_LOSS_OVER_RATIO,2020-03-24,604,1540.0000000000002,2.71,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-4.09,-60144.0,2.93,-58000
15,799800,799200,6460,1333,600,1332,STOP_PROFIT_OVER_RATIO,2020-04-17,2332,1540.0000000000002,2.86,SELL,2020-03-30,18,900000,777000,7735,4500,200,3885,7.52,118528.0,2.19,122400
