,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,565000,572000,4521,5650,100,5720,STOP_LOSS_OVER_RATIO,2017-11-24,630,1540.0000000000002,8.46,BUY,2017-11-17,7,568200,523600,4819,2841,200,2618,-4.91,-53770.0,-2.02,-51600
1,562000,557000,4521,5620,100,5570,STOP_LOSS_OVER_RATIO,2017-12-08,1014,1540.0000000000002,1.29,BUY,2017-11-27,11,607000,564200,4819,3035,200,2821,-3.6,-40354.0,-2.76,-37800
2,594000,576000,4521,5940,100,5760,STOP_PROFIT_OVER_RATIO,2017-12-20,883,1540.0000000000002,7.29,BUY,2017-12-11,9,601000,618000,4819,3005,200,3090,2.73,32577.0,-2.21,35000
3,590000,587000,4521,5900,100,5870,STOP_PROFIT_OVER_RATIO,2018-10-19,709,1540.0000000000002,9.88,SELL,2018-10-12,7,673000,645000,4819,3365,200,3225,1.85,22751.0,2.31,25000
4,550000,560000,4521,5500,100,5600,STOP_LOSS_OVER_RATIO,2018-10-30,382,1540.0000000000002,7.32,SELL,2018-10-26,4,547800,601000,4819,2739,200,3005,-3.89,-45122.0,2.19,-43200
5,560000,551000,4521,5600,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-02,187,1540.0000000000002,7.01,SELL,2018-10-31,2,635000,589600,4819,3175,200,2948,3.04,34673.0,2.04,36400
6,1030000,1062000,4521,5150,200,5310,SL_MAX_DAY_OVER,2019-01-28,2904,1540.0000000000002,4.33,SELL,2019-01-11,17,1034800,1016000,4819,2587,400,2540,2.23,46356.0,2.07,50800
7,1014000,1022000,4521,5070,200,5110,STOP_LOSS_OVER_RATIO,2019-03-29,479,1540.0000000000002,9.74,BUY,2019-03-26,3,979500,922500,4819,3265,300,3075,-3.45,-67019.0,-2.05,-65000
8,960000,1036000,4521,4800,200,5180,SL_MAX_DAY_OVER,2019-04-17,2656,1540.0000000000002,5.02,BUY,2019-04-01,16,946500,984000,4819,3155,300,3280,-2.11,-42696.0,-2.58,-38500
9,822000,814000,4521,4110,200,4070,STOP_PROFIT_OVER_RATIO,2020-03-18,655,1540.0000000000002,4.1,SELL,2020-03-13,5,865200,780600,4819,2884,300,2602,4.67,74405.0,2.43,76600
10,951000,924000,4521,4755,200,4620,STOP_PROFIT_OVER_RATIO,2020-03-26,291,1540.0000000000002,8.44,SELL,2020-03-24,2,964500,846000,4819,3215,300,2820,5.07,89669.0,3.75,91500
