,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946000,860000,6506,4730,200,4300,STOP_LOSS_OVER_RATIO,2017-11-20,1661,1540.0000000000002,4.19,SELL,2017-11-08,12,792500,824000,9076,1585,500,1648,-7.17,-120701.0,2.2,-117500
1,968000,992000,6506,4840,200,4960,STOP_PROFIT_OVER_RATIO,2017-12-07,2579,1540.0000000000002,2.32,SELL,2017-11-21,16,1054800,969000,9076,1758,600,1615,5.39,105681.0,3.35,109800
2,507000,582000,6506,5070,100,5820,STOP_PROFIT_OVER_RATIO,2018-02-08,1393,1540.0000000000002,5.82,SELL,2018-01-24,15,527100,548100,9076,1757,300,1827,4.52,51067.0,2.1,54000
3,862000,879000,6506,4310,200,4395,SL_MAX_DAY_OVER,2018-06-15,2993,1540.0000000000002,2.71,BUY,2018-05-25,21,863600,855200,9076,2159,400,2138,-1.73,-29933.0,-2.09,-25400
4,797000,806000,6506,3985,200,4030,STOP_PROFIT_OVER_RATIO,2018-07-11,3007,1540.0000000000002,6.35,BUY,2018-06-19,22,756400,857200,9076,1891,400,2143,5.25,87253.0,-2.22,91800
5,1240000,1057200,6506,3100,400,2643,STOP_PROFIT_OVER_RATIO,2019-01-21,2407,1540.0000000000002,2.14,BUY,2019-01-07,14,1062600,1034600,9076,1518,700,1478,7.21,150853.0,-2.91,154800
6,1137000,1005000,6506,3790,300,3350,STOP_LOSS_OVER_RATIO,2019-04-02,1366,1540.0000000000002,6.71,SELL,2019-03-25,8,1066100,1072400,9076,1523,700,1532,-6.8,-141206.0,2.35,-138300
7,850000,752000,6506,4250,200,3760,STOP_LOSS_OVER_RATIO,2019-04-18,1856,1540.0000000000002,0.2,SELL,2019-04-03,15,764000,753500,9076,1528,500,1507,-6.04,-90896.0,3.18,-87500
8,744000,855000,6506,3720,200,4275,SL_MAX_DAY_OVER,2019-05-10,3047,1540.0000000000002,6.46,SELL,2019-04-19,21,831600,910200,9076,1386,600,1517,1.58,27813.0,2.57,32400
9,785000,759000,6506,3925,200,3795,SL_MAX_DAY_OVER,2019-09-30,2694,1540.0000000000002,5.61,SELL,2019-09-09,21,815400,801600,9076,1359,600,1336,-1.05,-16434.0,2.07,-12200
10,799000,802000,6506,3995,200,4010,SL_MAX_DAY_OVER,2019-10-23,2925,1540.0000000000002,1.67,SELL,2019-10-01,22,817200,815400,9076,1362,600,1359,0.02,335.0,2.22,4800
11,837000,848000,6506,4185,200,4240,STOP_PROFIT_OVER_RATIO,2019-11-12,2077,1540.0000000000002,1.37,SELL,2019-10-28,15,926400,836400,9076,1544,600,1394,5.78,97383.0,2.18,101000
12,771000,882000,6506,3855,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-28,1860,1540.0000000000002,2.65,SELL,2020-01-15,13,862800,858600,9076,1438,600,1431,6.42,111800.0,2.11,115200
13,984800,1042000,6506,2462,400,2605,STOP_LOSS_OVER_RATIO,2020-03-23,1188,1540.0000000000002,1.92,BUY,2020-03-16,7,1129000,1022000,9076,1129,1000,1022,-8.09,-166928.0,-2.06,-164200
14,1202000,1066400,6506,3005,400,2666,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,3.62,BUY,2020-03-24,2,1043100,1027800,9076,1159,900,1142,5.65,118416.0,-3.08,120300
15,979500,827400,6506,3265,300,2758,STOP_PROFIT_OVER_RATIO,2020-04-15,1782,1540.0000000000002,1.52,BUY,2020-04-02,13,845600,840000,9076,1208,700,1200,8.59,143178.0,-2.53,146500
