,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,958100,7321,910,1100,871,STOP_LOSS_OVER_RATIO,2018-07-25,798,1540.0000000000002,2.48,SELL,2018-07-20,5,954000,982500,9602,3180,300,3275,-3.8,-73738.0,2.41,-71400
1,1089000,990000,7321,990,1100,900,STOP_LOSS_OVER_RATIO,2018-08-10,2408,1540.0000000000002,2.8,SELL,2018-07-26,15,1014000,963000,9602,3380,300,3210,-2.66,-51948.0,2.98,-48000
2,1032000,992000,7321,1032,1000,992,STOP_LOSS_OVER_RATIO,2018-08-16,496,1540.0000000000002,2.6,SELL,2018-08-13,3,1003500,1018500,9602,3345,300,3395,-2.84,-57036.0,2.08,-55000
3,1030000,1023000,7321,1030,1000,1023,STOP_PROFIT_OVER_RATIO,2018-08-28,1836,1540.0000000000002,1.49,SELL,2018-08-17,11,1050000,1008000,9602,3500,300,3360,1.56,31624.0,2.21,35000
4,1172600,1128400,7321,902,1300,868,SL_MAX_DAY_OVER,2018-11-15,2924,1540.0000000000002,3.05,BUY,2018-10-30,16,1077000,1095000,9602,3590,300,3650,2.6,57736.0,-2.58,62200
5,734000,810000,7321,734,1000,810,STOP_LOSS_OVER_RATIO,2018-12-21,1182,1540.0000000000002,2.79,BUY,2018-12-12,9,757000,788000,9602,3785,200,3940,-2.99,-47722.0,-2.19,-45000
6,885500,894300,7321,805,1100,813,STOP_LOSS_OVER_RATIO,2019-04-01,578,1540.0000000000002,3.39,BUY,2019-03-28,4,898000,865000,9602,4490,200,4325,-2.5,-43918.0,-2.27,-41800
7,830500,910800,7321,755,1100,828,STOP_LOSS_OVER_RATIO,2019-04-10,1176,1540.0000000000002,3.74,BUY,2019-04-02,8,857000,878000,9602,4285,200,4390,-3.47,-62016.0,-2.72,-59300
8,951600,897600,7321,793,1200,748,STOP_PROFIT_OVER_RATIO,2019-04-17,869,1540.0000000000002,3.89,BUY,2019-04-11,6,866000,864000,9602,4330,200,4320,2.82,49591.0,-2.77,52000
9,858000,939600,7321,715,1200,783,STOP_LOSS_OVER_RATIO,2019-05-09,2135,1540.0000000000002,2.58,BUY,2019-04-25,14,910000,916000,9602,4550,200,4580,-4.27,-79275.0,-2.18,-75600
10,845000,910000,7321,650,1300,700,STOP_LOSS_OVER_RATIO,2019-05-14,595,1540.0000000000002,1.0,BUY,2019-05-10,4,894000,901000,9602,4470,200,4505,-3.32,-60135.0,-2.6,-58000
11,989800,936600,7321,707,1400,669,STOP_PROFIT_OVER_RATIO,2019-05-29,2128,1540.0000000000002,2.58,BUY,2019-05-15,14,937000,913000,9602,4685,200,4565,1.38,25532.0,-2.78,29200
12,753200,840000,7321,538,1400,600,SL_MAX_DAY_OVER,2020-02-26,2201,1540.0000000000002,0.72,BUY,2020-02-10,16,713000,834000,9602,3565,200,4170,1.82,30459.0,-2.22,34200
13,913000,1062600,7321,415,2200,483,STOP_LOSS_OVER_RATIO,2020-03-10,873,1540.0000000000002,0.2,BUY,2020-03-05,5,1006500,1060500,9602,3355,300,3535,-4.62,-98013.0,-3.05,-95600
14,876000,1012800,7321,365,2400,422,STOP_LOSS_OVER_RATIO,2020-03-16,837,1540.0000000000002,1.0,BUY,2020-03-11,5,931500,1023000,9602,3105,300,3410,-2.34,-47677.0,-3.52,-45300
15,1004400,918000,7321,372,2700,340,STOP_PROFIT_OVER_RATIO,2020-03-19,300,1540.0000000000002,1.16,BUY,2020-03-17,2,966000,907500,9602,3220,300,3025,1.43,26060.0,-3.24,27900
16,1357800,1026100,7321,438,3100,331,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,1.57,BUY,2020-03-23,2,1012500,1042500,9602,3375,300,3475,17.39,359820.0,-3.91,361700
17,953100,961200,7321,353,2700,356,STOP_LOSS_OVER_RATIO,2020-04-10,1258,1540.0000000000002,0.91,BUY,2020-04-02,8,1009500,952500,9602,3365,300,3175,-3.55,-67898.0,-2.02,-65100
18,1088000,1052800,7321,340,3200,329,STOP_PROFIT_OVER_RATIO,2020-04-27,1908,1540.0000000000002,0.44,BUY,2020-04-16,11,1026000,1057500,9602,3420,300,3525,3.0,63252.0,-2.24,66700
