,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1002000,3110,3340,300,3340,SL_MAX_DAY_OVER,2017-11-28,3385,1540.0000000000002,4.48,BUY,2017-11-07,21,977000,959000,3938,4885,200,4795,-1.17,-22925.0,-3.11,-18000
1,809100,770400,3110,2697,300,2568,SL_MAX_DAY_OVER,2018-06-12,2702,1540.0000000000002,3.09,SELL,2018-05-22,21,844000,795000,3938,4220,200,3975,0.39,6058.0,2.23,10300
2,706200,748200,3110,2354,300,2494,STOP_PROFIT_OVER_RATIO,2018-10-24,1619,1540.0000000000002,2.45,SELL,2018-10-11,13,811000,767000,3938,4055,200,3835,5.47,82841.0,2.97,86000
3,1044500,1095000,3110,2089,500,2190,SL_MAX_DAY_OVER,2018-11-21,3692,1540.0000000000002,4.89,SELL,2018-10-31,21,930000,1044000,3938,3100,300,3480,-3.21,-68732.0,2.05,-63500
4,1101000,1051200,3110,1835,600,1752,SL_MAX_DAY_OVER,2019-01-11,3702,1540.0000000000002,3.87,BUY,2018-12-21,21,1233000,1093500,3938,4110,300,3645,-4.43,-94942.0,-2.05,-89700
5,631800,704700,3110,2106,300,2349,SL_MAX_DAY_OVER,2019-05-13,2511,1540.0000000000002,6.04,SELL,2019-04-22,21,731000,750000,3938,3655,200,3750,3.43,49849.0,2.59,53900
6,946800,859600,3110,2367,400,2149,SL_MAX_DAY_OVER,2019-07-02,3073,1540.0000000000002,6.67,SELL,2019-06-11,21,936000,921000,3938,3120,300,3070,-4.31,-76813.0,2.5,-72200
7,904000,1014000,3110,4520,200,5070,STOP_PROFIT_OVER_RATIO,2020-01-31,2748,1540.0000000000002,5.76,SELL,2020-01-15,16,1072000,1076000,3938,5360,200,5380,4.87,101712.0,3.09,106000
8,837000,1032000,3110,4185,200,5160,STOP_PROFIT_OVER_RATIO,2020-02-28,2599,1540.0000000000002,4.09,SELL,2020-02-13,15,1072000,1076000,3938,5360,200,5380,8.86,186861.0,2.1,191000
9,1225500,1083000,3110,4085,300,3610,STOP_PROFIT_OVER_RATIO,2020-03-18,1404,1540.0000000000002,2.95,BUY,2020-03-10,8,1020000,1052000,3938,5100,200,5260,8.04,171556.0,-2.02,174500
10,512000,577000,3110,5120,100,5770,STOP_PROFIT_OVER_RATIO,2020-06-10,1373,1540.0000000000002,6.93,SELL,2020-05-26,15,536000,537000,3938,5360,100,5370,5.48,61087.0,2.02,64000
