,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,686000,4928,7700,100,6860,STOP_LOSS_OVER_RATIO,2017-11-09,941,1540.0000000000002,8.53,SELL,2017-11-01,8,777500,744500,9506,1555,500,1489,-3.74,-53481.0,2.03,-51000
1,768000,758000,4928,7680,100,7580,STOP_LOSS_OVER_RATIO,2017-11-21,1369,1540.0000000000002,0.2,SELL,2017-11-10,11,723000,756500,9506,1446,500,1513,-3.06,-46409.0,3.02,-43500
2,826000,780000,4928,8260,100,7800,SL_MAX_DAY_OVER,2017-12-08,1976,1540.0000000000002,7.37,SELL,2017-11-22,16,732500,722500,9506,1465,500,1445,-2.63,-39516.0,2.87,-36000
3,846000,833000,4928,8460,100,8330,STOP_LOSS_OVER_RATIO,2017-12-27,2276,1540.0000000000002,7.76,SELL,2017-12-11,16,857400,897600,9506,1429,600,1496,-3.29,-57016.0,2.05,-53200
4,783000,735000,4928,7830,100,7350,STOP_PROFIT_OVER_RATIO,2018-03-30,1668,1540.0000000000002,2.79,BUY,2018-03-16,14,720000,714500,9506,1440,500,1429,2.71,39292.0,-2.48,42500
5,784000,819000,4928,7840,100,8190,STOP_PROFIT_OVER_RATIO,2018-06-21,2008,1540.0000000000002,1.1,SELL,2018-06-06,15,811200,810000,9506,1352,600,1350,2.0,32652.0,2.2,36200
6,630000,675000,4928,6300,100,6750,STOP_LOSS_OVER_RATIO,2018-08-08,571,1540.0000000000002,5.7,BUY,2018-08-03,5,704500,713500,9506,1409,500,1427,-2.74,-38111.0,-2.94,-36000
7,607000,633000,4928,6070,100,6330,STOP_LOSS_OVER_RATIO,2018-08-17,764,1540.0000000000002,9.79,BUY,2018-08-10,7,702000,695000,9506,1404,500,1390,-2.66,-35304.0,-2.56,-33000
8,647000,600000,4928,6470,100,6000,STOP_PROFIT_OVER_RATIO,2018-08-28,765,1540.0000000000002,6.13,BUY,2018-08-20,8,562400,563200,9506,1406,400,1408,3.91,45495.0,-2.4,47800
9,913000,889000,4928,4565,200,4445,STOP_PROFIT_OVER_RATIO,2019-01-28,2531,1540.0000000000002,3.73,BUY,2019-01-11,17,907800,922200,9506,1513,600,1537,1.9,34329.0,-2.04,38400
10,1124000,1100000,4928,5620,200,5500,SL_MAX_DAY_OVER,2019-03-22,2937,1540.0000000000002,3.05,SELL,2019-03-06,16,1165600,1133600,9506,1457,800,1417,0.16,3523.0,2.01,8000
11,587000,585000,4928,5870,100,5850,STOP_LOSS_OVER_RATIO,2019-05-07,1761,1540.0000000000002,7.28,SELL,2019-04-18,19,514800,542400,9506,1287,400,1356,-2.92,-32901.0,2.04,-29600
12,582000,601000,4928,5820,100,6010,SL_MAX_DAY_OVER,2019-05-24,1575,1540.0000000000002,0.75,SELL,2019-05-08,16,570000,596500,9506,1140,500,1193,-0.89,-10615.0,2.67,-7500
13,620000,619000,4928,6200,100,6190,SL_MAX_DAY_OVER,2019-12-02,1910,1540.0000000000002,8.56,SELL,2019-11-14,18,657600,672000,9506,1096,600,1120,-1.46,-18850.0,2.21,-15400
14,597000,626000,4928,5970,100,6260,STOP_PROFIT_OVER_RATIO,2019-12-13,940,1540.0000000000002,3.04,SELL,2019-12-04,9,660000,645000,9506,1100,600,1075,3.27,41520.0,2.4,44000
15,1030000,1010000,4928,5150,200,5050,SL_MAX_DAY_OVER,2020-02-17,2841,1540.0000000000002,1.29,BUY,2020-01-31,17,1033000,1023000,9506,1033,1000,1023,0.28,5619.0,-2.04,10000
