,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000300,978600,6113,1429,700,1398,STOP_LOSS_OVER_RATIO,2017-11-16,2597,1540.0000000000002,1.78,SELL,2017-10-31,16,968400,996000,7762,807,1200,830,-2.71,-53437.0,3.42,-49300
1,1050700,1014300,6113,1501,700,1449,SL_MAX_DAY_OVER,2017-12-04,2804,1540.0000000000002,2.16,SELL,2017-11-17,17,1044000,992400,7762,870,1200,827,0.54,10856.0,2.57,15200
2,946800,1003200,6113,1578,600,1672,SL_MAX_DAY_OVER,2018-02-05,3007,1540.0000000000002,2.63,SELL,2018-01-18,18,986400,1029600,7762,822,1200,858,0.43,8653.0,2.07,13200
3,1060000,1065000,6113,1060,1000,1065,STOP_PROFIT_OVER_RATIO,2018-07-06,2827,1540.0000000000002,1.83,BUY,2018-06-20,16,1015500,1084500,7762,677,1500,723,2.77,59633.0,-2.44,64000
4,1080900,1022400,6113,1201,900,1136,SL_MAX_DAY_OVER,2018-09-27,2729,1540.0000000000002,2.99,SELL,2018-09-11,16,1104000,1053000,7762,736,1500,702,-0.57,-11769.0,2.03,-7500
5,1197000,1092000,6113,1197,1000,1092,STOP_LOSS_OVER_RATIO,2018-11-16,532,1540.0000000000002,2.55,SELL,2018-11-13,3,1038700,1064200,7762,611,1700,626,-6.15,-132572.0,4.16,-130500
6,1123200,1048500,6113,1248,900,1165,STOP_LOSS_OVER_RATIO,2018-11-29,1700,1540.0000000000002,2.72,SELL,2018-11-19,10,1026800,1020000,7762,604,1700,600,-3.44,-71140.0,4.57,-67900
7,896800,989600,6113,1121,800,1237,STOP_PROFIT_OVER_RATIO,2018-12-06,989,1540.0000000000002,2.73,SELL,2018-11-30,6,1003000,1016600,7762,590,1700,598,3.82,76671.0,3.32,79200
8,995200,978400,6113,1244,800,1223,SL_MAX_DAY_OVER,2019-05-07,3390,1540.0000000000002,0.74,SELL,2019-04-16,21,1020800,985600,7762,638,1600,616,0.69,13470.0,2.53,18400
9,1010700,1051200,6113,1123,900,1168,SL_MAX_DAY_OVER,2019-05-31,2755,1540.0000000000002,0.68,SELL,2019-05-15,16,1016000,1044000,7762,508,2000,522,0.39,8205.0,3.33,12500
10,1075500,1066500,6113,1195,900,1185,SL_MAX_DAY_OVER,2019-06-24,3193,1540.0000000000002,2.39,SELL,2019-06-06,18,1129800,1092000,7762,538,2100,520,1.11,24067.0,2.01,28800
11,1081800,998100,6113,1202,900,1109,STOP_PROFIT_OVER_RATIO,2019-09-13,2318,1540.0000000000002,1.83,SELL,2019-08-30,14,1163400,1016400,7762,554,2100,484,2.95,59442.0,2.17,63300
12,1066500,1010700,6113,1185,900,1123,SL_MAX_DAY_OVER,2019-10-23,2668,1540.0000000000002,0.76,BUY,2019-10-07,16,1060200,1018400,7762,558,1900,536,0.48,9792.0,-2.03,14000
13,976800,1001600,6113,1221,800,1252,SL_MAX_DAY_OVER,2019-11-25,3001,1540.0000000000002,2.52,BUY,2019-11-07,18,1023400,1026800,7762,602,1700,604,-1.28,-25941.0,-2.35,-21400
14,1004800,988000,6113,1256,800,1235,SL_MAX_DAY_OVER,2019-12-12,2585,1540.0000000000002,1.05,BUY,2019-11-26,16,985600,977600,7762,616,1600,611,0.24,4675.0,-2.23,8800
15,890100,996300,6113,989,900,1107,SL_MAX_DAY_OVER,2020-03-02,2761,1540.0000000000002,1.64,SELL,2020-02-14,17,842000,980000,7762,421,2000,490,-1.83,-36101.0,2.38,-31800
16,882000,1023000,6113,882,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-10,1188,1540.0000000000002,1.82,SELL,2020-03-03,7,832800,1041600,7762,347,2400,434,-3.42,-70528.0,3.12,-67800
17,993600,1056000,6113,828,1200,880,STOP_PROFIT_OVER_RATIO,2020-03-19,1395,1540.0000000000002,0.85,SELL,2020-03-11,8,1074000,1065000,7762,358,3000,355,3.23,68465.0,2.68,71400
