,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1257000,1209000,7943,4190,300,4030,STOP_LOSS_OVER_RATIO,2017-09-29,1328,1540.0000000000002,9.91,SELL,2017-09-22,7,1078000,1100000,9766,5390,200,5500,-3.16,-72868.0,2.22,-70000
1,942000,997500,7943,3140,300,3325,STOP_PROFIT_OVER_RATIO,2018-08-16,1498,1540.0000000000002,2.97,BUY,2018-08-07,9,929000,1028000,9766,4645,200,5140,2.0,40462.0,-2.29,43500
2,791700,791700,7943,2639,300,2639,STOP_LOSS_OVER_RATIO,2018-10-17,675,1540.0000000000002,6.97,BUY,2018-10-12,5,895000,851000,9766,4475,200,4255,-2.81,-46215.0,-2.14,-44000
3,960000,943600,7943,2400,400,2359,STOP_PROFIT_OVER_RATIO,2018-10-30,745,1540.0000000000002,8.46,BUY,2018-10-25,5,828000,870000,9766,4140,200,4350,3.09,56115.0,-2.73,58400
4,1150000,991600,7943,2875,400,2479,STOP_PROFIT_OVER_RATIO,2018-11-19,2684,1540.0000000000002,6.74,BUY,2018-11-02,17,974000,929000,9766,4870,200,4645,5.68,109176.0,-2.38,113400
5,918000,928500,7943,3060,300,3095,STOP_LOSS_OVER_RATIO,2019-02-12,1224,1540.0000000000002,0.48,SELL,2019-02-04,8,865000,933000,9766,4325,200,4665,-3.24,-60264.0,2.85,-57500
6,955500,921000,7943,3185,300,3070,SL_MAX_DAY_OVER,2019-03-01,2368,1540.0000000000002,4.66,SELL,2019-02-13,16,922000,880000,9766,4610,200,4400,0.2,3592.0,2.55,7500
7,1166000,1142800,7943,2915,400,2857,SL_MAX_DAY_OVER,2019-06-10,3061,1540.0000000000002,9.05,BUY,2019-05-24,17,1038000,1048000,9766,5190,200,5240,1.31,28599.0,-2.12,33200
8,909000,970500,7943,3030,300,3235,STOP_PROFIT_OVER_RATIO,2019-11-14,1264,1540.0000000000002,1.94,SELL,2019-11-06,8,945000,952000,9766,4725,200,4760,2.69,51696.0,2.46,54500
9,1230600,1050000,7943,2051,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-25,1054,1540.0000000000002,3.39,SELL,2020-03-19,6,1362000,1086800,9766,3405,400,2717,4.31,92006.0,2.36,94600
10,803200,870000,7943,2008,400,2175,STOP_PROFIT_OVER_RATIO,2020-04-01,300,1540.0000000000002,8.81,SELL,2020-03-30,2,990000,954000,9766,3300,300,3180,5.54,100960.0,2.02,102800
