DATE,OPEN_7327,CLOSE_7327,OPEN_9956,CLOSE_9956,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,2176,2122,1640,1624,1.3066502463054188,1.424502372112111,0.03963886715133421,-2.973145659202459,-9.02
2020-03-05,2230,2220,1695,1658,1.338962605548854,1.4268513991914036,0.03776096936681298,-2.3275036397712965,-6.56
2020-03-04,2200,2210,1639,1656,1.3345410628019323,1.4287892968872244,0.03692092820644247,-2.5527048929622094,-7.06
2020-03-03,2291,2250,1757,1679,1.3400833829660512,1.4304945700261769,0.03545286666929195,-2.5501798741267003,-6.75
2020-03-02,2200,2238,1630,1717,1.3034362259755388,1.4316518245247059,0.03386372482891236,-3.7862225492600996,-9.84
2020-02-28,2258,2240,1605,1635,1.3700305810397553,1.4334195303500057,0.030408731408332224,-2.084564083225167,-4.63
2020-02-27,2400,2328,1696,1654,1.407496977025393,1.4348343440839104,0.029890625260472356,-0.9145799668054692,-1.94
2020-02-26,2403,2434,1710,1709,1.4242246928028086,1.4356064158271085,0.029922360780110308,-0.38037516852164266,-0.8
2020-02-25,2484,2453,1750,1724,1.4228538283062646,1.4363703686822211,0.030350381355953884,-0.4453499353906783,-0.95
2020-02-21,2561,2566,1805,1806,1.4208194905869325,1.4373270677280334,0.031032456116881987,-0.5319455565787673,-1.16
2020-02-20,2573,2546,1828,1801,1.413659078289839,1.4383685017018957,0.031763020932305985,-0.7779305206742727,-1.75
2020-02-19,2561,2537,1841,1830,1.3863387978142077,1.4394488673742905,0.032278028626894044,-1.6453938427897514,-3.83
2020-02-18,2605,2559,1829,1828,1.399890590809628,1.4407356969797116,0.03205811542180154,-1.2740956738307325,-2.92
2020-02-17,2603,2610,1857,1831,1.4254505734571272,1.4417013020237976,0.03190359498231497,-0.5093698241743178,-1.14
2020-02-14,2632,2645,1872,1877,1.409163558870538,1.4426095494688067,0.03239388214734692,-1.0324786157502257,-2.37
