,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,997000,4471,5050,200,4985,SL_MAX_DAY_OVER,2018-07-26,2702,1540.0000000000002,6.07,SELL,2018-07-10,16,1020000,1057500,5233,3400,300,3525,-2.66,-54742.0,3.02,-50500
1,1080000,1022000,4471,5400,200,5110,STOP_LOSS_OVER_RATIO,2018-08-02,1018,1540.0000000000002,2.01,SELL,2018-07-27,6,1072500,1042500,5233,3575,300,3475,-1.48,-30558.0,2.29,-28000
2,1040000,1080000,4471,5200,200,5400,SL_MAX_DAY_OVER,2018-08-20,2999,1540.0000000000002,1.25,SELL,2018-08-03,17,1003500,1066500,5233,3345,300,3555,-1.28,-27539.0,2.44,-23000
3,1120000,1068000,4471,5600,200,5340,SL_MAX_DAY_OVER,2018-11-28,2856,1540.0000000000002,3.37,BUY,2018-11-12,16,1162500,1104000,5233,3875,300,3680,-0.5,-10896.0,-2.35,-6500
4,1010000,1070000,4471,5050,200,5350,STOP_PROFIT_OVER_RATIO,2019-05-27,3285,1540.0000000000002,3.41,SELL,2019-05-08,19,1023000,1033500,5233,3410,300,3445,2.12,44675.0,2.21,49500
5,942000,933000,4471,4710,200,4665,STOP_PROFIT_OVER_RATIO,2019-10-03,446,1540.0000000000002,5.92,BUY,2019-09-30,3,830100,877800,5233,2767,300,2926,3.02,54714.0,-2.14,56700
6,1086000,1058000,4471,5430,200,5290,STOP_PROFIT_OVER_RATIO,2019-12-12,1041,1540.0000000000002,0.47,BUY,2019-12-06,6,1014000,1053000,5233,3380,300,3510,3.05,64419.0,-4.0,67000
7,726000,736000,4471,3630,200,3680,STOP_LOSS_OVER_RATIO,2020-03-19,742,1540.0000000000002,4.35,SELL,2020-03-13,6,708400,768000,5233,1771,400,1920,-3.45,-51882.0,2.25,-49600
8,1194000,1050000,4471,3980,300,3500,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,5.93,SELL,2020-03-23,2,1456000,1112300,5233,2080,700,1589,9.15,197805.0,4.45,199700
9,788000,832000,4471,3940,200,4160,STOP_PROFIT_OVER_RATIO,2020-04-10,1891,1540.0000000000002,2.45,SELL,2020-03-27,14,843200,811600,5233,2108,400,2029,4.39,72169.0,2.25,75600
