,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,805000,2801,4285,200,4025,STOP_LOSS_OVER_RATIO,2017-11-29,1147,1540.0000000000002,7.33,SELL,2017-11-20,9,753400.0,746000.0,6503,1883.5,400,1865.0,-3.05,-47287.0,2.27,-44600.0
1,906000,862000,2801,4530,200,4310,STOP_LOSS_OVER_RATIO,2017-12-08,1181,1540.0000000000002,8.35,SELL,2017-11-30,8,912000.0,934000.0,6503,1824.0,500,1868.0,-3.83,-68721.0,2.78,-66000.0
2,927000,926000,2801,4635,200,4630,SL_MAX_DAY_OVER,2017-12-27,2446,1540.0000000000002,0.84,SELL,2017-12-11,16,947500.0,933750.0,6503,1895.0,500,1867.5,0.47,8764.0,2.8,12750.0
3,904000,882000,2801,4520,200,4410,SL_MAX_DAY_OVER,2018-04-23,2413,1540.0000000000002,4.2,SELL,2018-04-06,17,862000.0,845000.0,6503,1724.0,500,1690.0,-0.52,-8953.0,2.27,-5000.0
4,979000,943000,2801,4895,200,4715,STOP_LOSS_OVER_RATIO,2018-05-07,962,1540.0000000000002,6.77,SELL,2018-05-01,6,966000.0,1006800.0,6503,1610.0,600,1678.0,-4.07,-79302.0,2.82,-76800.0
5,982000,980000,2801,4910,200,4900,SL_MAX_DAY_OVER,2018-05-24,2566,1540.0000000000002,0.91,SELL,2018-05-08,16,966000.0,971100.0,6503,1610.0,600,1618.5,-0.57,-11206.0,3.24,-7100.0
6,1092000,1000000,2801,5460,200,5000,STOP_LOSS_OVER_RATIO,2018-06-12,1905,1540.0000000000002,6.82,SELL,2018-05-31,12,946200.0,931800.0,6503,1577.0,600,1553.0,-4.2,-81045.0,2.07,-77600.0
7,1106000,1090000,2801,5530,200,5450,STOP_LOSS_OVER_RATIO,2018-06-19,1080,1540.0000000000002,0.99,SELL,2018-06-13,6,1026200.0,1100750.0,6503,1466.0,700,1572.5,-4.25,-93170.0,2.2,-90550.0
8,572000,551000,2801,5720,100,5510,STOP_LOSS_OVER_RATIO,2018-06-27,653,1540.0000000000002,6.03,SELL,2018-06-20,7,580200.0,584200.0,6503,1450.5,400,1460.5,-2.4,-27193.0,2.37,-25000.0
9,517000,565000,2801,5170,100,5650,STOP_PROFIT_OVER_RATIO,2018-07-04,567,1540.0000000000002,3.43,SELL,2018-06-28,6,570000.0,584400.0,6503,1425.0,400,1461.0,2.74,31493.0,2.24,33600.0
10,625000,590000,2801,6250,100,5900,STOP_LOSS_OVER_RATIO,2018-09-13,191,1540.0000000000002,2.81,SELL,2018-09-11,2,568000.0,573400.0,6503,1420.0,400,1433.5,-3.62,-42131.0,2.28,-40400.0
11,684000,627000,2801,6840,100,6270,SL_MAX_DAY_OVER,2018-10-01,1694,1540.0000000000002,6.67,SELL,2018-09-14,17,622200.0,585200.0,6503,1555.5,400,1463.0,-1.92,-23234.0,2.75,-20000.0
12,670000,639000,2801,6700,100,6390,STOP_LOSS_OVER_RATIO,2018-10-23,1211,1540.0000000000002,9.55,SELL,2018-10-12,11,697500.0,700000.0,6503,1395.0,500,1400.0,-2.71,-36251.0,2.15,-33500.0
