,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,640000,6902,6500,100,6400,STOP_LOSS_OVER_RATIO,2017-11-17,1584,1540.0000000000002,0.75,SELL,2017-11-02,15,616900.0,644800.0,8411,199.0,3100,208.0,-3.19,-41024.0,2.1,-37900.0
1,629200,643900,6902,6292,100,6439,STOP_PROFIT_OVER_RATIO,2017-11-30,1059,1540.0000000000002,0.09,SELL,2017-11-20,10,668580.0,644490.0,8411,202.6,3300,195.3,2.81,36190.99999999994,2.75,38789.99999999994
2,579900,561000,6902,5799,100,5610,SL_MAX_DAY_OVER,2018-04-11,1487,1540.0000000000002,1.6,BUY,2018-03-26,16,582000.0,570000.0,8411,194.0,3000,190.0,0.34,3873.0,-2.13,6900.0
3,550000,557600,6902,5500,100,5576,SL_MAX_DAY_OVER,2018-05-25,1460,1540.0000000000002,0.93,BUY,2018-05-09,16,546000.0,552440.0,8411,195.0,2800,197.3,-0.37,-4159.999999999968,-2.12,-1159.9999999999682
4,1120000,1054600,6902,5600,200,5273,STOP_PROFIT_OVER_RATIO,2018-06-06,1038,1540.0000000000002,0.39,BUY,2018-05-31,6,1060400.0,1050500.0,8411,192.8,5500,191.0,2.51,52921.99999999994,-2.25,55499.99999999994
5,1051600,1052200,6902,5258,200,5261,SL_MAX_DAY_OVER,2018-09-05,2777,1540.0000000000002,0.67,BUY,2018-08-20,16,1067550.0,1059300.0,8411,194.1,5500,192.6,-0.62,-13167.0,-2.17,-8850.0
6,545600,597500,6902,5456,100,5975,STOP_PROFIT_OVER_RATIO,2018-10-10,1180,1540.0000000000002,0.27,SELL,2018-09-28,12,597900.0,599100.0,8411,199.3,3000,199.7,4.01,47980.000000000065,2.41,50700.000000000065
7,1022600,990000,6902,5113,200,4950,SL_MAX_DAY_OVER,2018-11-16,2605,1540.0000000000002,0.11,BUY,2018-10-31,16,998920.0,991120.0,8411,192.1,5200,190.6,1.04,20655.0,-2.31,24800.0
8,866000,898600,6902,4330,200,4493,SL_MAX_DAY_OVER,2019-03-29,2372,1540.0000000000002,0.74,BUY,2019-03-13,16,911600.0,905240.0000000001,8411,172.0,5300,170.8,-2.38,-42871.99999999994,-2.0,-38959.99999999994
9,920000,870800,6902,4600,200,4354,STOP_PROFIT_OVER_RATIO,2019-04-05,571,1540.0000000000002,0.67,BUY,2019-04-01,4,872000.0,865000.0,8411,174.4,5000,173.0,2.31,40088.99999999997,-2.07,42199.99999999997
10,909600,986200,6902,4548,200,4931,STOP_PROFIT_OVER_RATIO,2019-08-05,1780,1540.0000000000002,0.35,SELL,2019-07-25,11,964720.0,982700.0,8411,155.6,6200,158.5,2.81,55299.99999999996,2.36,58619.99999999996
11,994000,1034800,6902,4970,200,5174,SL_MAX_DAY_OVER,2019-12-30,2888,1540.0000000000002,0.26,SELL,2019-12-13,17,1026019.9999999999,1032119.9999999999,8411,168.2,6100,169.2,1.46,30272.0,2.32,34700.0
12,892400,906400,6902,4462,200,4532,SL_MAX_DAY_OVER,2020-02-14,2388,1540.0000000000002,0.34,BUY,2020-01-29,16,901600.0,909440.0,8411,161.0,5600,162.4,-0.56,-10087.999999999967,-2.56,-6159.999999999968
13,942900,1073400,6902,3143,300,3578,STOP_PROFIT_OVER_RATIO,2020-03-17,1237,1540.0000000000002,0.28,SELL,2020-03-10,7,1019360.0,1076400.0,8411,110.8,9200,117.0,3.29,70682.99999999997,2.03,73459.99999999997
14,1075500,920400,6902,3585,300,3068,STOP_PROFIT_OVER_RATIO,2020-03-31,1815,1540.0000000000002,0.08,BUY,2020-03-19,12,1005420.0,919620.0,8411,128.9,7800,117.9,3.58,65945.0,-3.08,69300.0
15,726800,749600,6902,3634,200,3748,STOP_PROFIT_OVER_RATIO,2020-04-30,1234,1540.0000000000002,0.25,SELL,2020-04-20,10,782440.0,751440.0,8411,126.2,6200,121.2,3.4,51026.0,2.03,53800.0
