,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972500,904000,5110,1945,500,1808,STOP_PROFIT_OVER_RATIO,2017-09-13,2150,1540.0000000000002,6.27,BUY,2017-08-30,14,979500,964500,5463,3265,300,3215,2.67,49810.0,-2.34,53500
1,1036500,977500,5110,2073,500,1955,STOP_LOSS_OVER_RATIO,2017-09-28,2247,1540.0000000000002,0.26,SELL,2017-09-14,14,984000,975000,5463,3280,300,3250,-2.75,-53787.0,2.1,-50000
2,1051500,1042500,5110,2103,500,2085,SL_MAX_DAY_OVER,2017-10-16,2825,1540.0000000000002,6.43,SELL,2017-09-29,17,1003500,979500,5463,3345,300,3265,0.53,10635.0,3.32,15000
3,1030500,1087000,5110,2061,500,2174,STOP_PROFIT_OVER_RATIO,2018-02-13,3424,1540.0000000000002,9.14,SELL,2018-01-24,20,1005000,996000,5463,3350,300,3320,2.91,60536.0,2.03,65500
4,1067000,992000,5110,2134,500,1984,STOP_PROFIT_OVER_RATIO,2018-02-21,1146,1540.0000000000002,0.85,BUY,2018-02-14,7,1020000,1000500,5463,3400,300,3335,2.65,52814.0,-2.77,55500
5,992500,966500,5110,1985,500,1933,STOP_LOSS_OVER_RATIO,2018-04-27,1463,1540.0000000000002,4.4,BUY,2018-04-18,9,1108500,1011000,5463,3695,300,3370,-3.77,-74503.0,-2.58,-71500
6,754000,776400,5110,1885,400,1941,STOP_LOSS_OVER_RATIO,2018-05-11,1252,1540.0000000000002,3.94,BUY,2018-05-01,10,761000,747000,5463,3805,200,3735,-2.57,-39192.0,-3.26,-36400
7,787600,760000,5110,1969,400,1900,STOP_PROFIT_OVER_RATIO,2018-05-21,890,1540.0000000000002,3.43,BUY,2018-05-14,7,773000,787000,5463,3865,200,3935,2.53,39170.0,-2.91,41600
8,1033200,1075200,5110,1476,700,1536,STOP_LOSS_OVER_RATIO,2018-12-06,518,1540.0000000000002,4.95,BUY,2018-12-03,3,1048500,1024500,5463,3495,300,3415,-3.24,-68058.0,-2.1,-66000
9,987700,1033900,5110,1411,700,1477,STOP_LOSS_OVER_RATIO,2018-12-18,1876,1540.0000000000002,0.68,BUY,2018-12-07,11,1050000,1041000,5463,3500,300,3470,-2.83,-58616.0,-3.04,-55200
10,1010400,1122400,5110,1263,800,1403,STOP_LOSS_OVER_RATIO,2019-01-04,2877,1540.0000000000002,5.39,BUY,2018-12-19,16,1008000,1065000,5463,3360,300,3550,-2.72,-59417.0,-2.75,-55000
11,1144000,1055200,5110,1430,800,1319,STOP_PROFIT_OVER_RATIO,2019-01-21,2409,1540.0000000000002,1.66,BUY,2019-01-07,14,1044000,1038000,5463,3480,300,3460,3.77,78851.0,-2.2,82800
12,811200,871800,5110,1352,600,1453,STOP_PROFIT_OVER_RATIO,2019-04-26,595,1540.0000000000002,7.16,SELL,2019-04-22,4,934500,939000,5463,3115,300,3130,2.98,53965.0,2.2,56100
13,1170000,1057500,5110,1300,900,1175,SL_MAX_DAY_OVER,2019-09-12,2749,1540.0000000000002,2.39,SELL,2019-08-27,16,1108400,1032800,5463,2771,400,2582,-1.97,-41189.0,2.45,-36900
14,874800,813600,5110,1458,600,1356,SL_MAX_DAY_OVER,2019-11-05,2456,1540.0000000000002,3.9,SELL,2019-10-18,18,898800,846600,5463,2996,300,2822,-0.78,-12996.0,2.04,-9000
15,830200,905800,5110,1186,700,1294,STOP_LOSS_OVER_RATIO,2020-01-28,2104,1540.0000000000002,1.81,BUY,2020-01-14,14,900000,922500,5463,3000,300,3075,-3.1,-56744.0,-2.15,-53100
16,968000,952000,5110,1210,800,1190,STOP_PROFIT_OVER_RATIO,2020-02-14,2427,1540.0000000000002,6.52,BUY,2020-01-29,16,855900,893700,5463,2853,300,2979,2.7,49833.0,-2.06,53800
17,1106600,1053800,5110,1006,1100,958,STOP_PROFIT_OVER_RATIO,2020-04-01,1546,1540.0000000000002,1.64,BUY,2020-03-23,9,1030000,1036800,5463,2575,400,2592,2.7,56514.0,-3.66,59600
