,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1008000,2587,5190,200,5040,SL_MAX_DAY_OVER,2017-10-25,3527,1540.0000000000002,2.73,BUY,2017-10-04,21,1103500,1035500,6141,2207,500,2071,-2.11,-43067.0,-2.67,-38000
1,982000,1002000,2587,4910,200,5010,SL_MAX_DAY_OVER,2017-11-27,3366,1540.0000000000002,5.39,BUY,2017-11-06,21,972000,948000,6141,2430,400,2370,-2.51,-48906.0,-2.09,-44000
2,984000,1002000,2587,4920,200,5010,SL_MAX_DAY_OVER,2018-03-07,3550,1540.0000000000002,5.29,SELL,2018-02-14,21,985000,1055000,6141,1970,500,2110,-2.78,-57090.0,2.53,-52000
3,1018000,987000,2587,5090,200,4935,SL_MAX_DAY_OVER,2018-03-29,3421,1540.0000000000002,0.81,SELL,2018-03-08,21,996500,995000,6141,1993,500,1990,-1.74,-34461.0,2.04,-29500
4,1066000,1086000,2587,5330,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-25,2912,1540.0000000000002,3.87,SELL,2018-04-09,16,1201800,1128000,6141,2003,600,1880,4.04,89348.0,2.2,93800
5,936000,962000,2587,4680,200,4810,SL_MAX_DAY_OVER,2018-07-10,3359,1540.0000000000002,2.29,SELL,2018-06-19,21,942600,984000,6141,1571,600,1640,-1.04,-20299.0,2.37,-15400
6,939000,905000,2587,4695,200,4525,STOP_LOSS_OVER_RATIO,2018-11-26,2112,1540.0000000000002,2.76,SELL,2018-11-12,14,840600,930000,6141,1401,600,1550,-6.92,-127052.0,2.18,-123400
7,946000,946000,2587,4730,200,4730,STOP_LOSS_OVER_RATIO,2018-12-17,2883,1540.0000000000002,4.86,SELL,2018-11-28,19,806400,900000,6141,1344,600,1500,-5.31,-98023.0,2.32,-93600
8,993000,944000,2587,4965,200,4720,STOP_LOSS_OVER_RATIO,2018-12-25,1070,1540.0000000000002,3.08,SELL,2018-12-18,7,805000,914900,6141,1150,700,1307,-8.69,-161510.0,2.47,-158900
9,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2179,1540.0000000000002,5.54,SELL,2018-12-26,14,1047200,920000,6141,1309,800,1150,6.52,123481.0,3.43,127200
10,947000,958000,2587,4735,200,4790,STOP_PROFIT_OVER_RATIO,2019-05-08,2602,1540.0000000000002,6.53,BUY,2019-04-22,16,882000,1020600,6141,1470,600,1701,6.24,123458.0,-2.25,127600
11,943000,940000,2587,4715,200,4700,STOP_PROFIT_OVER_RATIO,2019-07-12,1676,1540.0000000000002,2.77,BUY,2019-07-01,11,799500,914000,6141,1599,500,1828,6.16,114284.0,-2.04,117500
12,950000,931000,2587,4750,200,4655,SL_MAX_DAY_OVER,2019-11-20,3178,1540.0000000000002,2.2,BUY,2019-10-30,21,856000,910500,6141,1712,500,1821,3.74,68782.0,-2.12,73500
13,885000,919000,2587,4425,200,4595,SL_MAX_DAY_OVER,2020-02-25,3284,1540.0000000000002,2.39,SELL,2020-02-03,22,852000,897000,6141,1420,600,1495,-0.87,-15824.0,2.35,-11000
14,798000,836000,2587,3990,200,4180,STOP_LOSS_OVER_RATIO,2020-03-11,1626,1540.0000000000002,2.82,SELL,2020-02-28,12,681000,812400,6141,1135,600,1354,-5.86,-96566.0,2.02,-93400
15,757000,778000,2587,3785,200,3890,STOP_LOSS_OVER_RATIO,2020-03-18,754,1540.0000000000002,3.37,SELL,2020-03-12,6,627900,751800,6141,897,700,1074,-6.88,-105194.0,3.86,-102900
16,792000,803000,2587,3960,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-26,925,1540.0000000000002,0.2,SELL,2020-03-19,7,863100,804600,6141,959,900,894,4.17,67035.0,4.05,69500
17,856000,822000,2587,4280,200,4110,STOP_LOSS_OVER_RATIO,2020-03-31,526,1540.0000000000002,5.5,SELL,2020-03-27,4,720800,776800,6141,901,800,971,-5.76,-92066.0,2.53,-90000
18,821000,809000,2587,4105,200,4045,SL_MAX_DAY_OVER,2020-04-22,2788,1540.0000000000002,0.32,SELL,2020-04-01,21,822600,806400,6141,914,900,896,-0.01,-128.0,2.41,4200
