,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,883600,7459,2200,400,2209,SL_MAX_DAY_OVER,2017-12-11,2987,1540.0000000000002,4.3,SELL,2017-11-20,21,919500,847200,9072,3065,300,2824,4.12,71373.0,2.15,75900
1,1094000,1052000,7459,2188,500,2104,SL_MAX_DAY_OVER,2018-03-09,3663,1540.0000000000002,1.72,SELL,2018-02-16,21,1108400,1070400,9072,2771,400,2676,-0.43,-9203.0,2.17,-4000
2,863600,849200,7459,2159,400,2123,STOP_PROFIT_OVER_RATIO,2018-08-23,2875,1540.0000000000002,5.64,BUY,2018-08-03,20,817800,900000,9072,2726,300,3000,5.27,92185.0,-2.59,96600
3,1213500,1148500,7459,2427,500,2297,SL_MAX_DAY_OVER,2018-11-05,3857,1540.0000000000002,5.76,SELL,2018-10-15,21,1115600,1086000,9072,2789,400,2715,-1.83,-40797.0,2.19,-35400
4,784500,778500,7459,2615,300,2595,SL_MAX_DAY_OVER,2019-02-25,2774,1540.0000000000002,6.08,SELL,2019-02-04,21,853500,828900,9072,2845,300,2763,0.89,14286.0,2.04,18600
5,1060000,1046800,7459,2650,400,2617,SL_MAX_DAY_OVER,2019-03-27,3687,1540.0000000000002,3.93,SELL,2019-03-06,21,1089200,1089600,9072,2723,400,2724,-0.88,-18827.0,2.08,-13600
6,730200,789600,7459,2434,300,2632,SL_MAX_DAY_OVER,2019-04-22,2813,1540.0000000000002,6.0,SELL,2019-04-01,21,782400,840000,9072,2608,300,2800,-0.16,-2553.0,2.54,1800
7,994000,910000,7459,2485,400,2275,SL_MAX_DAY_OVER,2019-09-24,3181,1540.0000000000002,2.44,SELL,2019-09-03,21,1004400,932800,9072,2511,400,2332,-0.93,-17121.0,2.28,-12400
8,980000,992000,7459,2450,400,2480,SL_MAX_DAY_OVER,2019-10-16,3449,1540.0000000000002,1.39,SELL,2019-09-25,21,1036800,1006000,9072,2592,400,2515,1.89,37811.0,2.31,42800
9,780000,974400,7459,1950,400,2436,SL_MAX_DAY_OVER,2020-03-02,3409,1540.0000000000002,2.64,SELL,2020-02-10,21,831600,1000800,9072,2079,400,2502,1.03,20251.0,2.05,25200
10,1070500,970000,7459,2141,500,1940,SL_MAX_DAY_OVER,2020-03-30,3401,1540.0000000000002,3.05,SELL,2020-03-09,21,1067500,1000500,9072,2135,500,2001,-1.95,-38441.0,2.55,-33500
11,1019000,1074500,7459,2038,500,2149,SL_MAX_DAY_OVER,2020-04-21,3717,1540.0000000000002,0.42,SELL,2020-03-31,21,992500,1079000,9072,1985,500,2158,-1.68,-36257.0,2.26,-31000
