,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800.0,744400.0,6301,3699.0,200,3722.0,SL_MAX_DAY_OVER,2017-12-05,2538,1540.0000000000002,2.47,BUY,2017-11-14,21,684800,726000,6395,1712,400,1815,2.21,32522.0,-2.1,36600.0
1,748200.0,734800.0,6301,3741.0,200,3674.0,SL_MAX_DAY_OVER,2018-05-23,2546,1540.0000000000002,0.71,SELL,2018-05-02,21,818000,740000,6395,1636,500,1480,4.1,60514.0,2.81,64600.0
2,1029600.0,963600.0,6301,3432.0,300,3212.0,SL_MAX_DAY_OVER,2018-07-27,3428,1540.0000000000002,6.1,SELL,2018-07-06,21,1160000,1022400,6395,1450,800,1278,3.36,66632.0,2.46,71600.0
3,925800.0,978000.0,6301,3086.0,300,3260.0,SL_MAX_DAY_OVER,2018-08-23,3311,1540.0000000000002,3.88,SELL,2018-08-02,21,847000,940100,6395,1210,700,1343,-2.39,-45751.0,2.47,-40900.0
4,922500.0,906000.0,6301,3075.0,300,3020.0,SL_MAX_DAY_OVER,2018-09-14,3188,1540.0000000000002,3.84,SELL,2018-08-24,21,930400,940800,6395,1163,800,1176,-1.71,-31628.0,3.23,-26900.0
5,942600.0,923100.0,6301,3142.0,300,3077.0,SL_MAX_DAY_OVER,2018-12-03,3182,1540.0000000000002,0.28,BUY,2018-11-12,21,967400,920500,6395,1382,700,1315,-1.74,-32122.0,-2.06,-27400.0
6,678600.0,915000.0,6301,2262.0,300,3050.0,SL_MAX_DAY_OVER,2018-12-25,3264,1540.0000000000002,6.64,BUY,2018-12-04,21,641200,975800,6395,916,700,1394,4.94,93396.0,-2.12,98200.0
7,1108800.0,1055400.0,6301,2772.0,400,2638.5,SL_MAX_DAY_OVER,2019-04-04,3608,1540.0000000000002,1.93,SELL,2019-03-14,21,1159000,1035000,6395,1159,1000,1035,3.13,65452.0,2.78,70600.0
8,972000.0,981200.0,6301,2430.0,400,2453.0,SL_MAX_DAY_OVER,2019-05-30,3485,1540.0000000000002,5.76,BUY,2019-05-09,21,919800,1037700,6395,1022,900,1153,5.14,103675.0,-2.24,108700.0
9,900000.0,950200.0,6301,2250.0,400,2375.5,SL_MAX_DAY_OVER,2019-08-23,3254,1540.0000000000002,1.6,SELL,2019-08-02,21,930000,935000,6395,930,1000,935,2.14,40406.0,2.71,45200.0
10,1029200.0,1085800.0,6301,2573.0,400,2714.5,SL_MAX_DAY_OVER,2020-01-08,3816,1540.0000000000002,3.64,SELL,2019-12-18,21,1076900,1125300,6395,979,1100,1023,0.13,2844.0,2.36,8200.0
11,871200.0,964000.0,6301,2178.0,400,2410.0,SL_MAX_DAY_OVER,2020-02-28,3331,1540.0000000000002,0.18,BUY,2020-02-07,21,853200,965700,6395,948,900,1073,0.77,14829.0,-2.0,19700.0
12,1318800.0,1084300.0,6301,1884.0,700,1549.0,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.91,BUY,2020-03-23,2,1085000,1052800,6395,775,1400,752,9.38,200409.0,-2.59,202300.0
