,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1002000,5333,2025,500,2004,SL_MAX_DAY_OVER,2017-09-07,2617,1540.0000000000002,1.43,BUY,2017-08-22,16,968100.0,987700.0,9449,1383.0,700,1411.0,1.3,25943.0,-2.05,30100.0
1,1114000,1092000,5333,2228,500,2184,STOP_LOSS_OVER_RATIO,2017-10-27,551,1540.0000000000002,4.62,BUY,2017-10-24,3,1245300.0,1142400.0,9449,1779.0,700,1632.0,-3.71,-82991.0,-2.08,-80900.0
2,886000,895200,5333,2215,400,2238,STOP_LOSS_OVER_RATIO,2017-11-09,1459,1540.0000000000002,1.7,BUY,2017-10-30,10,1004000.0,880000.0,9449,2008.0,500,1760.0,-7.67,-136199.0,-2.39,-133200.0
3,855200,884400,5333,2138,400,2211,SL_MAX_DAY_OVER,2017-11-27,2569,1540.0000000000002,7.87,BUY,2017-11-10,17,925500.0,954000.0,9449,1851.0,500,1908.0,-0.26,-4809.0,-2.51,-700.0
4,1048500,1073000,5333,2097,500,2146,STOP_LOSS_OVER_RATIO,2017-12-05,907,1540.0000000000002,5.68,BUY,2017-11-30,5,1162200.0,1134000.0,9449,1937.0,600,1890.0,-2.5,-55147.0,-2.04,-52700.0
5,1060000,1030000,5333,2120,500,2060,STOP_PROFIT_OVER_RATIO,2017-12-12,670,1540.0000000000002,2.18,BUY,2017-12-08,4,973500.0,1007500.0,9449,1947.0,500,2015.0,3.03,61790.0,-2.08,64000.0
6,958500,964000,5333,1917,500,1928,STOP_LOSS_OVER_RATIO,2018-03-08,320,1540.0000000000002,1.88,BUY,2018-03-06,2,1014000.0,982500.0,9449,2028.0,500,1965.0,-2.0,-38860.0,-2.14,-37000.0
7,965000,953500,5333,1930,500,1907,STOP_LOSS_OVER_RATIO,2018-03-14,799,1540.0000000000002,3.69,BUY,2018-03-09,5,1070000.0,990000.0,9449,2140.0,500,1980.0,-3.64,-70839.0,-2.07,-68500.0
8,1128000,1150800,5333,1880,600,1918,STOP_LOSS_OVER_RATIO,2018-03-19,737,1540.0000000000002,5.58,BUY,2018-03-15,4,1116500.0,1090000.0,9449,2233.0,500,2180.0,-2.3,-51577.0,-3.02,-49300.0
9,1098000,1110000,5333,1830,600,1850,STOP_PROFIT_OVER_RATIO,2018-04-05,2906,1540.0000000000002,0.91,BUY,2018-03-20,16,999000.0,1100000.0,9449,1998.0,500,2200.0,3.83,84554.0,-2.84,89000.0
