,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1025000,7224,1026,1000,1025,SL_MAX_DAY_OVER,2017-10-05,2760,1540.0000000000002,4.56,SELL,2017-09-19,16,1086000,1074000,7458,5430,200,5370,0.32,6700.0,2.33,11000
1,1167000,1103000,7224,1167,1000,1103,STOP_LOSS_OVER_RATIO,2017-11-08,1255,1540.0000000000002,2.32,SELL,2017-11-01,7,1082000,1078000,7458,5410,200,5390,-2.88,-62795.0,2.31,-60000
2,571800,642000,7224,953,600,1070,STOP_LOSS_OVER_RATIO,2018-02-02,1640,1540.0000000000002,6.12,BUY,2018-01-17,16,595000,605000,7458,5950,100,6050,-5.08,-63380.0,-2.13,-60200
3,553200,568200,7224,922,600,947,STOP_PROFIT_OVER_RATIO,2018-02-19,1337,1540.0000000000002,4.34,BUY,2018-02-05,14,542000,594000,7458,5420,100,5940,2.94,34123.0,-3.16,37000
4,570000,548000,7224,1140,500,1096,STOP_LOSS_OVER_RATIO,2018-04-24,458,1540.0000000000002,3.18,SELL,2018-04-19,5,566000,566000,7458,5660,100,5660,-2.15,-23998.0,2.05,-22000
5,599000,564000,7224,1198,500,1128,STOP_LOSS_OVER_RATIO,2018-05-01,556,1540.0000000000002,0.18,SELL,2018-04-25,6,570000,563000,7458,5700,100,5630,-2.67,-30096.0,2.27,-28000
6,625000,598500,7224,1250,500,1197,STOP_LOSS_OVER_RATIO,2018-05-11,868,1540.0000000000002,4.09,SELL,2018-05-02,9,574000,575000,7458,5740,100,5750,-2.55,-29908.0,2.47,-27500
7,1173600,1159200,7224,1304,900,1288,STOP_LOSS_OVER_RATIO,2018-05-17,371,1540.0000000000002,5.38,SELL,2018-05-15,2,1044000,1100000,7458,5220,200,5500,-3.2,-72311.0,2.56,-70400
8,971200,1028000,7224,1214,800,1285,STOP_PROFIT_OVER_RATIO,2018-05-25,1183,1540.0000000000002,0.0,SELL,2018-05-18,7,1076000,1028000,7458,5380,200,5140,4.96,102077.0,3.06,104800
9,944300,940800,7224,1349,700,1344,STOP_PROFIT_OVER_RATIO,2018-08-29,1420,1540.0000000000002,3.9,SELL,2018-08-20,9,1026000,979000,7458,5130,200,4895,2.11,40540.0,2.02,43500
10,1001000,1043000,7224,1430,700,1490,SL_MAX_DAY_OVER,2018-10-12,2797,1540.0000000000002,3.78,SELL,2018-09-26,16,1046000,1084000,7458,5230,200,5420,-0.02,-337.0,2.14,4000
11,1056300,1019900,7224,1509,700,1457,SL_MAX_DAY_OVER,2018-11-30,2677,1540.0000000000002,0.38,SELL,2018-11-14,16,1012000,1016000,7458,5060,200,5080,-2.19,-44617.0,2.08,-40400
12,989800,1073800,7224,1414,700,1534,STOP_PROFIT_OVER_RATIO,2018-12-10,1222,1540.0000000000002,2.27,SELL,2018-12-03,7,1016000,1050000,7458,5080,200,5250,2.22,47238.0,2.06,50000
13,1112800,1040000,7224,1391,800,1300,STOP_PROFIT_OVER_RATIO,2019-01-10,518,1540.0000000000002,1.89,BUY,2019-01-07,3,1042000,1060000,7458,5210,200,5300,4.23,88742.0,-2.98,90800
14,1180000,1070400,7224,1475,800,1338,STOP_PROFIT_OVER_RATIO,2019-01-23,875,1540.0000000000002,1.17,BUY,2019-01-18,5,1064000,1058000,7458,5320,200,5290,4.75,101185.0,-2.21,103600
15,546000,535200,7224,1365,400,1338,STOP_PROFIT_OVER_RATIO,2019-02-22,179,1540.0000000000002,3.74,BUY,2019-02-20,2,547000,556000,7458,5470,100,5560,1.66,18081.0,-2.59,19800
16,556800,532000,7224,1392,400,1330,SL_MAX_DAY_OVER,2019-04-01,1620,1540.0000000000002,5.51,BUY,2019-03-14,18,594000,563000,7458,5940,100,5630,-0.85,-9360.0,-2.18,-6200
17,982100,951300,7224,1403,700,1359,SL_MAX_DAY_OVER,2019-07-05,2562,1540.0000000000002,4.58,SELL,2019-06-19,16,1016000,997000,7458,5080,200,4985,-0.82,-15902.0,2.34,-11800
18,893900,945000,7224,1277,700,1350,STOP_PROFIT_OVER_RATIO,2019-08-08,2304,1540.0000000000002,2.27,SELL,2019-07-24,15,934000,924000,7458,4670,200,4620,3.06,57256.0,2.41,61100
19,1032000,1008000,7224,1290,800,1260,SL_MAX_DAY_OVER,2019-10-16,2659,1540.0000000000002,0.59,BUY,2019-09-30,16,1024000,1014000,7458,5120,200,5070,0.48,9801.0,-2.22,14000
