DATE,OPEN_3003,CLOSE_3003,OPEN_6028,CLOSE_6028,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,1190,1174,6440.0,6180.0,0.18996763754045307,0.17358086477507395,0.005430128850763752,3.017750262606439,8.63
2020-03-05,1225,1208,6830.0,6570.0,0.18386605783866058,0.17329388032832901,0.005116194570354134,2.066414278220029,5.75
2020-03-04,1188,1210,6630.0,6630.0,0.18250377073906485,0.17306015467265842,0.005027515998737825,1.8783860794828453,5.17
2020-03-03,1227,1191,6880.0,6730.0,0.17696879643387817,0.1728439995272237,0.004964962253580816,0.8307811209802423,2.33
2020-03-02,1178,1203,6410.0,6690.0,0.1798206278026906,0.17271042030290437,0.004986911681142211,1.4257736961079859,3.95
2020-02-28,1222,1208,6410.0,6420.0,0.1881619937694704,0.1725930051689168,0.004921359913274846,3.1635541547282324,8.27
2020-02-27,1285,1252,6950.0,6700.0,0.18686567164179105,0.17241652863448806,0.00458577307152355,3.1508630675661613,7.73
2020-02-26,1273,1289,7180.0,6920.0,0.18627167630057803,0.1722287223963918,0.004267564156131684,3.2906251412785794,7.54
2020-02-25,1282,1291,7200.0,7300.0,0.17684931506849316,0.17201578392902686,0.003948024846531257,1.2242909625335952,2.73
2020-02-21,1323,1329,7690.0,7630.0,0.17418086500655308,0.17200104702970093,0.003931985338753809,0.5543810032473366,1.25
2020-02-20,1335,1319,7850.0,7730.0,0.170633893919793,0.17192456142220613,0.00394461187738215,-0.3271975906713764,-0.76
2020-02-19,1316,1326,7720.0,7770.0,0.17065637065637065,0.17198478420207075,0.003958900055736924,-0.335551170021346,-0.78
2020-02-18,1303,1318,7870.0,7670.0,0.17183833116036507,0.1720321411906042,0.003963966317221919,-0.04889295587530668,-0.11
2020-02-17,1336,1314,7870.0,7820.0,0.1680306905370844,0.17203604540901243,0.00396391770687491,-1.010453588625533,-2.38
2020-02-14,1355,1357,8070.0,7950.0,0.17069182389937107,0.17211892937454207,0.00394424211040609,-0.3618199479707056,-0.84
