,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679000,636000,3098,6790,100,6360,STOP_PROFIT_OVER_RATIO,2017-11-14,1587,1540.0000000000002,2.36,BUY,2017-10-30,15,574200,651000,3291,1914,300,2170,9.07,116673.0,-2.04,119800
1,814000,853000,3098,8140,100,8530,SL_MAX_DAY_OVER,2018-06-04,2943,1540.0000000000002,0.12,SELL,2018-05-14,21,826400,852000,3291,2066,400,2130,0.52,8917.0,2.22,13400
2,708000,683000,3098,7080,100,6830,SL_MAX_DAY_OVER,2018-07-18,2282,1540.0000000000002,6.4,BUY,2018-06-27,21,683400,639300,3291,2278,300,2131,-1.73,-22922.0,-2.07,-19100
3,643000,743000,3098,6430,100,7430,STOP_PROFIT_OVER_RATIO,2018-10-16,2390,1540.0000000000002,5.95,SELL,2018-09-27,19,783600,787200,3291,1959,400,1968,6.04,92470.0,2.93,96400
4,653000,578000,3098,6530,100,5780,STOP_PROFIT_OVER_RATIO,2018-11-06,775,1540.0000000000002,3.96,BUY,2018-10-29,8,619800,600900,3291,2066,300,2003,4.56,53785.0,-2.09,56100
5,526000,590000,3098,5260,100,5900,SL_MAX_DAY_OVER,2019-01-04,2090,1540.0000000000002,5.25,BUY,2018-12-14,21,558300,621000,3291,1861,300,2070,-0.41,-4930.0,-2.1,-1300
6,985000,988000,3098,4925,200,4940,SL_MAX_DAY_OVER,2019-02-18,3405,1540.0000000000002,0.3,BUY,2019-01-28,21,1004500,985000,3291,2009,500,1970,-1.39,-27445.0,-2.12,-22500
7,861000,970000,3098,4305,200,4850,STOP_PROFIT_OVER_RATIO,2019-05-17,1236,1540.0000000000002,6.24,SELL,2019-05-09,8,913000,909500,3291,1826,500,1819,5.84,109724.0,2.03,112500
8,1122000,991000,3098,5610,200,4955,STOP_LOSS_OVER_RATIO,2019-06-10,994,1540.0000000000002,3.47,SELL,2019-06-04,6,1060200,1025400,3291,1767,600,1709,-4.9,-98734.0,3.84,-96200
9,592000,568000,3098,5920,100,5680,SL_MAX_DAY_OVER,2019-07-12,1895,1540.0000000000002,6.73,SELL,2019-06-21,21,541200,529800,3291,1804,300,1766,-1.46,-16035.0,2.09,-12600
10,543000,596000,3098,5430,100,5960,STOP_PROFIT_OVER_RATIO,2019-08-19,398,1540.0000000000002,3.15,SELL,2019-08-15,4,635200,614800,3291,1588,400,1537,5.9,71462.0,2.09,73400
11,480000,584000,3098,4800,100,5840,SL_MAX_DAY_OVER,2020-02-25,1960,1540.0000000000002,5.53,BUY,2020-02-04,21,470100,551700,3291,1567,300,1839,-2.28,-25900.0,-2.23,-22400
12,992000,986000,3098,4960,200,4930,STOP_PROFIT_OVER_RATIO,2020-03-18,808,1540.0000000000002,0.61,SELL,2020-03-13,5,1056000,980000,3291,1320,800,1225,3.44,67652.0,2.3,70000
13,1074000,1082000,3098,5370,200,5410,STOP_LOSS_OVER_RATIO,2020-04-06,876,1540.0000000000002,2.96,SELL,2020-04-01,5,922600,1050000,3291,1318,700,1500,-5.71,-121816.0,2.17,-119400
14,539000,576000,3098,5390,100,5760,STOP_PROFIT_OVER_RATIO,2020-04-09,184,1540.0000000000002,5.69,SELL,2020-04-07,2,574400,543200,3291,1436,400,1358,5.94,66476.0,3.35,68200
