,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009200,960000,1417,1682,600,1600,SL_MAX_DAY_OVER,2018-01-05,3283,1540.0000000000002,1.91,SELL,2017-12-15,21,996000,942000,5201,4980,200,4710,-0.0,-23.0,2.31,4800
1,1023000,959400,1417,1705,600,1599,SL_MAX_DAY_OVER,2018-03-01,3211,1540.0000000000002,6.48,SELL,2018-02-08,21,888000,901000,5201,4440,200,4505,-4.37,-81351.0,2.33,-76600
2,801500,830000,1417,1603,500,1660,SL_MAX_DAY_OVER,2018-03-26,2901,1540.0000000000002,2.47,SELL,2018-03-05,21,822000,851000,5201,4110,200,4255,-0.29,-4941.0,2.16,-500
3,910000,983000,1417,1820,500,1966,SL_MAX_DAY_OVER,2018-10-19,3352,1540.0000000000002,2.5,SELL,2018-09-28,21,876000,959000,5201,4380,200,4795,-0.77,-14892.0,2.44,-10000
4,902500,932000,1417,1805,500,1864,STOP_LOSS_OVER_RATIO,2018-11-01,1483,1540.0000000000002,6.88,SELL,2018-10-22,10,749000,872000,5201,3745,200,4360,-5.35,-96523.0,2.44,-93500
5,654800,750800,1417,1637,400,1877,STOP_PROFIT_OVER_RATIO,2018-11-06,490,1540.0000000000002,1.32,SELL,2018-11-02,4,751000,741000,5201,3755,200,3705,6.97,103970.0,3.57,106000
6,1181600,1092000,1417,1688,700,1560,STOP_LOSS_OVER_RATIO,2019-06-04,3687,1540.0000000000002,4.6,SELL,2019-05-14,21,1014000,1044000,5201,3380,300,3480,-5.84,-124827.0,2.65,-119600
7,962400,1019400,1417,1604,600,1699,SL_MAX_DAY_OVER,2019-06-26,3616,1540.0000000000002,5.22,SELL,2019-06-05,21,1098000,1075500,5201,3660,300,3585,3.55,74344.0,2.26,79500
8,914400,975000,1417,1524,600,1625,SL_MAX_DAY_OVER,2019-08-22,3405,1540.0000000000002,2.26,SELL,2019-08-01,21,895500,997500,5201,2985,300,3325,-2.35,-46345.0,2.29,-41400
9,1002000,913800,1417,1670,600,1523,SL_MAX_DAY_OVER,2019-09-17,3106,1540.0000000000002,3.15,SELL,2019-08-27,21,1015500,885900,5201,3385,300,2953,2.04,36754.0,2.17,41400
10,817500,866000,1417,1635,500,1732,SL_MAX_DAY_OVER,2019-12-02,2900,1540.0000000000002,6.39,BUY,2019-11-11,21,805000,814000,5201,4025,200,4070,-2.62,-43940.0,-2.06,-39500
11,837500,813000,1417,1675,500,1626,SL_MAX_DAY_OVER,2019-12-24,2777,1540.0000000000002,2.14,BUY,2019-12-03,21,809000,796000,5201,4045,200,3980,0.45,7183.0,-2.32,11500
12,988800,948000,1417,1236,800,1185,STOP_LOSS_OVER_RATIO,2020-03-23,1598,1540.0000000000002,4.82,SELL,2020-03-13,10,926800,996000,5201,2317,400,2490,-5.82,-113138.0,2.17,-110000
13,1051200,1008000,1417,1314,800,1260,SL_MAX_DAY_OVER,2020-04-14,3414,1540.0000000000002,3.92,SELL,2020-03-24,21,1026000,970000,5201,2565,400,2425,0.4,7846.0,3.46,12800
14,1004500,949900,1417,1435,700,1357,SL_MAX_DAY_OVER,2020-05-08,3364,1540.0000000000002,4.9,SELL,2020-04-17,21,1049600,998800,5201,2624,400,2497,-0.45,-8704.0,2.22,-3800
