,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025500,986300,1802,1465,700,1409,SL_MAX_DAY_OVER,2017-10-30,2958,1540.0000000000002,2.62,SELL,2017-10-12,18,1009800,1012800,3197,1683,600,1688,-2.34,-46698.0,2.45,-42200
1,1094100,1022700,1802,1563,700,1461,STOP_LOSS_OVER_RATIO,2017-11-08,1343,1540.0000000000002,0.32,SELL,2017-10-31,8,1035000,1019400,3197,1725,600,1699,-2.87,-58683.0,2.57,-55800
2,1008700,1088500,1802,1441,700,1555,SL_MAX_DAY_OVER,2017-11-27,3142,1540.0000000000002,5.17,SELL,2017-11-09,18,987000,1035000,3197,1645,600,1725,1.28,27118.0,2.13,31800
3,1071900,1143900,1802,1191,900,1271,STOP_LOSS_OVER_RATIO,2018-02-14,1288,1540.0000000000002,4.42,BUY,2018-02-07,7,1088500,1095500,3197,1555,700,1565,-3.03,-67828.0,-2.25,-65000
4,1069200,1040400,1802,1188,900,1156,STOP_PROFIT_OVER_RATIO,2018-02-22,1203,1540.0000000000002,0.91,BUY,2018-02-15,7,1029700,1050000,3197,1471,700,1500,2.22,46357.0,-3.45,49100
5,975200,917600,1802,1219,800,1147,STOP_PROFIT_OVER_RATIO,2018-04-26,2607,1540.0000000000002,3.21,BUY,2018-04-09,17,958200,948000,3197,1597,600,1580,2.32,43253.0,-2.01,47400
6,1026000,1007100,1802,1140,900,1119,SL_MAX_DAY_OVER,2018-06-11,2749,1540.0000000000002,4.84,BUY,2018-05-25,17,1005600,960600,3197,1676,600,1601,-1.54,-30389.0,-2.4,-26100
7,936900,929700,1802,1041,900,1033,STOP_PROFIT_OVER_RATIO,2018-08-13,626,1540.0000000000002,4.65,BUY,2018-08-09,4,940200,975000,3197,1567,600,1625,2.09,39834.0,-2.09,42000
8,1046000,1008000,1802,1046,1000,1008,SL_MAX_DAY_OVER,2018-11-09,2690,1540.0000000000002,2.83,BUY,2018-10-24,16,1074000,1037400,3197,1790,600,1729,-0.14,-2830.0,-2.22,1400
9,847800,963000,1802,942,900,1070,SL_MAX_DAY_OVER,2018-12-26,2548,1540.0000000000002,1.18,BUY,2018-12-10,16,856000,974500,3197,1712,500,1949,-0.04,-788.0000000000002,-2.06,3300
10,1109000,1050000,1802,1109,1000,1050,SL_MAX_DAY_OVER,2019-03-07,2699,1540.0000000000002,4.79,SELL,2019-02-19,16,1048200,1002000,3197,1747,600,1670,-0.83,-17039.0,2.37,-12800
11,905400,940500,1802,1006,900,1045,STOP_LOSS_OVER_RATIO,2019-05-24,628,1540.0000000000002,2.89,BUY,2019-05-20,4,988000,968500,3197,1976,500,1937,-2.97,-56768.0,-2.07,-54600
12,1061000,1004000,1802,1061,1000,1004,STOP_PROFIT_OVER_RATIO,2019-06-05,1471,1540.0000000000002,2.03,BUY,2019-05-27,9,969500,984000,3197,1939,500,1968,3.45,68489.0,-2.59,71500
13,972000,954000,1802,972,1000,954,STOP_PROFIT_OVER_RATIO,2019-08-22,2198,1540.0000000000002,0.26,BUY,2019-08-08,14,914000,956500,3197,1828,500,1913,2.97,56762.0,-2.25,60500
14,1000000,964000,1802,1250,800,1205,SL_MAX_DAY_OVER,2020-02-12,2596,1540.0000000000002,4.55,SELL,2020-01-27,16,1019500,1010000,3197,2039,500,2020,-1.55,-30636.0,2.22,-26500
15,840000,988000,1802,1050,800,1235,SL_MAX_DAY_OVER,2020-03-04,2551,1540.0000000000002,3.84,SELL,2020-02-17,16,820000,951500,3197,1640,500,1903,0.64,12409.0,2.83,16500
16,1172600,1073800,1802,902,1300,826,STOP_PROFIT_OVER_RATIO,2020-03-25,1055,1540.0000000000002,0.83,BUY,2020-03-19,6,1040400,1065000,3197,1734,600,1775,5.65,120805.0,-3.38,123400
