,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,848000,3405,2140,400,2120,SL_MAX_DAY_OVER,2017-10-12,2841,1540.0000000000002,6.27,BUY,2017-09-21,21,820000.0,798000.0,6501,4100.0,200,3990.0,-1.12,-18381.0,-2.56,-14000.0
1,881200,854800,3405,2203,400,2137,SL_MAX_DAY_OVER,2018-01-11,3015,1540.0000000000002,4.17,BUY,2017-12-21,21,911100.0,892000.0,6501,4555.5,200,4460.0,0.16,2745.0,-2.58,7300.0
2,820000,876000,3405,2050,400,2190,SL_MAX_DAY_OVER,2018-02-02,3090,1540.0000000000002,4.19,BUY,2018-01-12,21,896700.0,914300.0,6501,4483.5,200,4571.5,-2.4,-43030.0,-2.06,-38400.0
3,877500,901500,3405,1755,500,1803,SL_MAX_DAY_OVER,2018-05-23,3037,1540.0000000000002,5.07,BUY,2018-05-02,21,830500.0,858000.0,6501,4152.5,200,4290.0,-0.06,-1077.0000000000002,-3.66,3500.0
4,803500,856500,3405,1607,500,1713,SL_MAX_DAY_OVER,2018-06-19,2898,1540.0000000000002,4.15,BUY,2018-05-29,21,799500.0,822400.0,6501,3997.5,200,4112.0,-2.06,-34538.0,-2.05,-30100.0
5,757500,759000,3405,1515,500,1518,SL_MAX_DAY_OVER,2018-07-13,2643,1540.0000000000002,1.71,BUY,2018-06-22,21,785900.0,772200.0,6501,3929.5,200,3861.0,-1.27,-19383.0,-2.04,-15200.0
6,1096900,1124900,3405,1567,700,1607,SL_MAX_DAY_OVER,2018-09-14,3811,1540.0000000000002,3.88,SELL,2018-08-24,21,1071150.0,1082850.0,6501,3570.5,300,3609.5,0.5,10949.0,2.45,16300.0
7,1050000,984600,3405,1750,600,1641,STOP_LOSS_OVER_RATIO,2018-11-21,981,1540.0000000000002,2.03,SELL,2018-11-15,6,952500.0,1005000.0,6501,3175.0,300,3350.0,-6.05,-120421.0,2.26,-117900.0
8,939600,1068000,3405,1566,600,1780,SL_MAX_DAY_OVER,2018-12-20,3570,1540.0000000000002,6.75,SELL,2018-11-29,21,924300.0,1000500.0,6501,3081.0,300,3335.0,2.28,47090.0,2.46,52200.0
9,1024800,1002400,3405,1464,700,1432,SL_MAX_DAY_OVER,2019-04-03,3493,1540.0000000000002,1.87,BUY,2019-03-13,21,1126500.0,1021500.0,6501,3755.0,300,3405.0,-4.33,-87633.0,-2.01,-82600.0
10,793200,748800,3405,1322,600,1248,SL_MAX_DAY_OVER,2019-06-06,2604,1540.0000000000002,1.47,BUY,2019-05-16,21,758200.0,760000.0,6501,3791.0,200,3800.0,2.79,42056.0,-2.6,46200.0
11,780000,780000,3405,1300,600,1300,SL_MAX_DAY_OVER,2019-11-21,2727,1540.0000000000002,2.5,BUY,2019-10-31,21,819600.0,800000.0,6501,4098.0,200,4000.0,-1.51,-23867.0,-3.18,-19600.0
12,954800,913500,3405,1364,700,1305,SL_MAX_DAY_OVER,2019-12-19,3060,1540.0000000000002,6.3,BUY,2019-11-28,21,900200.0,859400.0,6501,4501.0,200,4297.0,-0.23,-4100.0,-2.1,500.0
13,913500,958300,3405,1305,700,1369,SL_MAX_DAY_OVER,2020-01-10,3270,1540.0000000000002,2.38,BUY,2019-12-20,21,925600.0,936000.0,6501,4628.0,200,4680.0,-2.07,-39210.0,-3.6,-34400.0
14,910700,908600,3405,1301,700,1298,STOP_PROFIT_OVER_RATIO,2020-02-03,2993,1540.0000000000002,0.39,BUY,2020-01-14,20,813200.0,912200.0,6501,4066.0,200,4561.0,5.3,96567.0,-2.2,101100.0
15,1000800,880200,3405,1112,900,978,STOP_LOSS_OVER_RATIO,2020-03-23,1001,1540.0000000000002,2.39,SELL,2020-03-16,7,776250.0,859650.0,6501,2587.5,300,2865.5,-11.87,-206541.0,2.25,-204000.0
16,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,2.71,SELL,2020-03-24,2,1261200.0,1056600.0,6501,3153.0,400,2641.5,7.9,164717.0,3.03,166600.0
17,827200,907200,3405,1034,800,1134,SL_MAX_DAY_OVER,2020-04-21,3197,1540.0000000000002,4.03,SELL,2020-03-31,21,908100.0,945300.0,6501,3027.0,300,3151.0,2.05,38063.0,2.0,42800.0
