,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108800,1015000,3289,792,1400,725,SL_MAX_DAY_OVER,2017-11-13,3482,1540.0000000000002,1.24,SELL,2017-10-23,21,1026000.0,1002600.0,8031,1710.0,600,1671.0,-3.74,-75422.0,2.56,-70400.0
1,1033500,1015300,3289,795,1300,781,SL_MAX_DAY_OVER,2017-12-05,3505,1540.0000000000002,0.01,SELL,2017-11-14,21,1011300.0,1015200.0,8031,1685.5,600,1692.0,-1.34,-27145.0,2.37,-22100.0
2,984000,966000,3289,820,1200,805,SL_MAX_DAY_OVER,2018-02-27,3310,1540.0000000000002,1.52,BUY,2018-02-06,21,996500.0,951500.0,8031,1993.0,500,1903.0,-1.66,-31850.0,-2.03,-27000.0
3,1037400,1001000,3289,798,1300,770,SL_MAX_DAY_OVER,2018-06-15,3398,1540.0000000000002,3.46,BUY,2018-05-25,21,966000.0,967500.0,8031,1932.0,500,1935.0,1.67,32962.0,-2.07,37900.0
4,952900,949000,3289,733,1300,730,SL_MAX_DAY_OVER,2018-08-02,3256,1540.0000000000002,1.25,BUY,2018-07-12,21,954000.0,937250.0,8031,1908.0,500,1874.5,-0.94,-17646.0,-2.42,-12850.0
5,894400,1015300,3289,688,1300,781,STOP_LOSS_OVER_RATIO,2018-10-05,337,1540.0000000000002,2.12,BUY,2018-10-03,2,1040000.0,1037250.0,8031,2080.0,500,2074.5,-6.12,-125527.0,-2.09,-123650.0
6,1035200,1073600,3289,647,1600,671,SL_MAX_DAY_OVER,2018-10-30,3652,1540.0000000000002,2.98,BUY,2018-10-09,21,929000.0,1042500.0,8031,1858.0,500,2085.0,3.3,69908.0,-4.32,75100.0
7,971200,1062400,3289,607,1600,664,STOP_PROFIT_OVER_RATIO,2019-04-22,4147,1540.0000000000002,2.17,SELL,2019-03-29,24,1065600.0,1039800.0,8031,1776.0,600,1733.0,5.3,111313.0,2.15,117000.0
8,968000,1006400,3289,605,1600,629,SL_MAX_DAY_OVER,2019-06-06,3451,1540.0000000000002,1.35,SELL,2019-05-16,21,1036800.0,993000.0,8031,1728.0,600,1655.0,3.86,77209.0,2.27,82200.0
9,984000,967500,3289,656,1500,645,SL_MAX_DAY_OVER,2019-09-12,3364,1540.0000000000002,1.44,SELL,2019-08-22,21,1100700.0,981600.0,8031,1834.5,600,1636.0,5.01,97696.0,2.44,102600.0
10,1093500,1056000,3289,729,1500,704,SL_MAX_DAY_OVER,2019-10-29,3621,1540.0000000000002,1.38,SELL,2019-10-08,21,1094700.0,1041600.0,8031,1824.5,600,1736.0,0.5,10439.0,2.0,15600.0
11,880800,966000,3289,734,1200,805,SL_MAX_DAY_OVER,2020-02-27,3372,1540.0000000000002,2.18,SELL,2020-02-06,21,931500.0,987500.0,8031,1863.0,500,1975.0,1.24,24288.0,2.09,29200.0
12,751500,1087500,3289,501,1500,725,STOP_PROFIT_OVER_RATIO,2020-03-16,2290,1540.0000000000002,2.98,SELL,2020-03-03,13,875700.0,1056000.0,8031,1459.5,600,1760.0,7.09,151870.0,2.03,155700.0
13,911400,978600,3289,434,2100,466,STOP_LOSS_OVER_RATIO,2020-03-23,966,1540.0000000000002,0.14,BUY,2020-03-17,6,1062250.0,980000.0,8031,1517.5,700,1400.0,-7.76,-151956.0,-3.89,-149450.0
14,1289200,1025200,3289,586,2200,466,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,2.04,BUY,2020-03-24,2,1107050.0,1046500.0,8031,1581.5,700,1495.0,9.73,201569.0,-3.49,203450.0
15,1106600,987800,3289,503,2200,449,SL_MAX_DAY_OVER,2020-04-24,3427,1540.0000000000002,0.97,BUY,2020-04-03,21,1015350.0,997500.0,8031,1450.5,700,1425.0,4.83,95983.0,-2.23,100950.0
