,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,939000,4634,3290,300,3130,STOP_LOSS_OVER_RATIO,2018-02-22,1110,1540.0000000000002,5.43,SELL,2018-02-15,7,933000,990000,8358,1866,500,1980,-5.58,-107650.0,2.77,-105000
1,1021500,1021500,4634,3405,300,3405,STOP_LOSS_OVER_RATIO,2018-03-16,2757,1540.0000000000002,5.2,SELL,2018-02-28,16,963000,1074600,8358,1605,600,1791,-5.53,-115897.0,3.37,-111600
2,979500,997500,4634,3265,300,3325,SL_MAX_DAY_OVER,2018-04-09,3329,1540.0000000000002,6.65,SELL,2018-03-19,21,890400,931200,8358,1484,600,1552,-1.43,-27669.0,2.48,-22800
3,1030500,1023000,4634,3435,300,3410,STOP_PROFIT_OVER_RATIO,2018-04-25,988,1540.0000000000002,4.2,SELL,2018-04-19,6,1100800,980000,8358,1376,800,1225,5.53,110772.0,2.78,113300
4,845400,946500,4634,2818,300,3155,SL_MAX_DAY_OVER,2018-06-28,3202,1540.0000000000002,3.98,SELL,2018-06-07,21,769600,908800,8358,962,800,1136,-2.31,-42842.0,2.08,-38100
5,856200,873000,4634,2854,300,2910,STOP_LOSS_OVER_RATIO,2018-08-23,1463,1540.0000000000002,3.95,SELL,2018-08-13,10,675400,907500,8358,614,1100,825,-12.26,-218303.0,2.05,-215300
6,870300,864600,4634,2901,300,2882,STOP_PROFIT_OVER_RATIO,2018-08-30,855,1540.0000000000002,0.62,SELL,2018-08-24,6,973500,870000,8358,649,1500,580,5.5,95405.0,4.45,97800
7,813000,867900,4634,2710,300,2893,STOP_LOSS_OVER_RATIO,2018-09-13,1837,1540.0000000000002,1.92,SELL,2018-08-31,13,697200,851200,8358,498,1400,608,-5.96,-102477.0,2.39,-99100
8,913500,840000,4634,3045,300,2800,STOP_PROFIT_OVER_RATIO,2018-09-25,1525,1540.0000000000002,0.79,SELL,2018-09-14,11,1042100,846600,8358,613,1700,498,7.05,118935.0,2.64,122000
9,1000800,1040400,4634,2502,400,2601,SL_MAX_DAY_OVER,2019-01-08,3586,1540.0000000000002,0.3,SELL,2018-12-18,21,966000,1037300,8358,420,2300,451,-1.77,-36826.0,2.33,-31700
10,1072800,1051200,4634,2682,400,2628,STOP_PROFIT_OVER_RATIO,2019-04-16,869,1540.0000000000002,1.2,BUY,2019-04-11,5,957600,1063800,8358,532,1800,591,5.93,125391.0,-2.01,127800
11,913200,936800,4634,2283,400,2342,SL_MAX_DAY_OVER,2019-06-28,3231,1540.0000000000002,0.19,SELL,2019-06-07,21,873400,935000,8358,397,2200,425,-2.29,-42771.0,2.04,-38000
12,1080000,1085200,4634,2700,400,2713,SL_MAX_DAY_OVER,2019-12-09,3730,1540.0000000000002,0.85,BUY,2019-11-18,21,1092000,1076000,8358,546,2000,538,-1.22,-26470.0,-2.65,-21200
