,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563000,597000,1801,5630,100,5970,SL_MAX_DAY_OVER,2017-12-22,2110,1540.0000000000002,4.79,BUY,2017-12-01,21,604400,625600,3105,1511,400,1564,-1.35,-16450.0,-4.04,-12800
1,617000,598000,1801,6170,100,5980,STOP_LOSS_OVER_RATIO,2018-05-31,1965,1540.0000000000002,0.13,SELL,2018-05-11,20,535200,597200,3105,1338,400,1493,-7.07,-84505.0,2.36,-81000
2,603000,613000,1801,6030,100,6130,SL_MAX_DAY_OVER,2018-06-25,2188,1540.0000000000002,6.77,SELL,2018-06-04,21,594500,654500,3105,1189,500,1309,-4.24,-53728.0,2.63,-50000
3,611000,594000,1801,6110,100,5940,SL_MAX_DAY_OVER,2018-07-17,2026,1540.0000000000002,2.36,SELL,2018-06-26,21,591500,580000,3105,1183,500,1160,-0.77,-9066.0,2.11,-5500
4,958000,957000,1801,4790,200,4785,SL_MAX_DAY_OVER,2018-12-12,3361,1540.0000000000002,3.45,SELL,2018-11-21,21,918000,990000,3105,918,1000,990,-4.0,-77901.0,2.43,-73000
5,928000,982000,1801,4640,200,4910,SL_MAX_DAY_OVER,2019-01-04,3620,1540.0000000000002,3.84,SELL,2018-12-13,22,910800,1019700,3105,828,1100,927,-3.0,-60060.0,2.24,-54900
6,981000,1010000,1801,4905,200,5050,SL_MAX_DAY_OVER,2019-04-24,3518,1540.0000000000002,1.78,BUY,2019-04-03,21,1019000,1028000,3105,1019,1000,1028,-1.23,-25058.0,-2.77,-20000
7,804000,974000,1801,4020,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-29,2567,1540.0000000000002,0.41,SELL,2019-05-13,16,913200,978000,3105,761,1200,815,5.18,101093.0,2.21,105200
8,903000,846000,1801,4515,200,4230,SL_MAX_DAY_OVER,2019-12-06,2970,1540.0000000000002,3.4,BUY,2019-11-15,21,935100,874800,3105,1039,900,972,-0.45,-7810.0,-2.14,-3300
9,593600,825000,1801,2968,200,4125,STOP_PROFIT_OVER_RATIO,2020-03-13,2975,1540.0000000000002,0.61,BUY,2020-02-20,22,508800,820000,3105,636,800,1025,4.58,75285.0,-2.12,79800
10,928500,928500,1801,3095,300,3095,SL_MAX_DAY_OVER,2020-04-06,3185,1540.0000000000002,1.24,SELL,2020-03-16,21,880600,917000,3105,629,1400,655,-2.23,-41125.0,2.58,-36400
11,990000,994500,1801,3300,300,3315,SL_MAX_DAY_OVER,2020-04-28,3386,1540.0000000000002,2.72,SELL,2020-04-07,21,1008000,967400,3105,720,1400,691,2.05,40174.0,2.09,45100
