,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000,809000,2801,4025,200,4045,STOP_LOSS_OVER_RATIO,2017-11-20,1489,1540.0000000000002,3.46,SELL,2017-11-09,11,785000,838000,6457,3925,200,4190,-3.16,-52029.0,2.32,-49000
1,862000,812000,2801,4310,200,4060,STOP_LOSS_OVER_RATIO,2017-11-30,1189,1540.0000000000002,1.97,SELL,2017-11-21,9,805000,796000,6457,4025,200,3980,-2.72,-43729.0,3.16,-41000
2,913000,879000,2801,4565,200,4395,SL_MAX_DAY_OVER,2017-12-18,2354,1540.0000000000002,8.3,SELL,2017-12-01,17,886000,806000,6457,4430,200,4030,2.5,42106.0,3.13,46000
3,859000,859000,2801,4295,200,4295,SL_MAX_DAY_OVER,2018-03-30,2159,1540.0000000000002,8.85,SELL,2018-03-14,16,760000,783000,6457,3800,200,3915,-1.63,-26699.0,2.05,-23000
4,985000,1000000,2801,4925,200,5000,STOP_LOSS_OVER_RATIO,2018-05-22,1368,1540.0000000000002,8.0,SELL,2018-05-14,8,1024500,1080000,6457,3415,300,3600,-2.09,-43408.0,3.48,-40500
5,980000,984000,2801,4900,200,4920,STOP_LOSS_OVER_RATIO,2018-05-30,1153,1540.0000000000002,3.66,SELL,2018-05-23,7,960000,1020000,6457,3200,300,3400,-2.93,-58693.0,2.49,-56000
6,1066000,1000000,2801,5330,200,5000,STOP_LOSS_OVER_RATIO,2018-06-11,1775,1540.0000000000002,3.7,SELL,2018-05-31,11,966000,963000,6457,3220,300,3210,-3.38,-66315.0,2.42,-63000
7,525000,566000,2801,5250,100,5660,STOP_PROFIT_OVER_RATIO,2018-07-03,1066,1540.0000000000002,8.3,SELL,2018-06-22,11,615000,613000,6457,3075,200,3065,3.43,40394.0,2.2,43000
8,586000,565000,2801,5860,100,5650,STOP_LOSS_OVER_RATIO,2018-09-10,565,1540.0000000000002,2.62,SELL,2018-09-04,6,550000,579800,6457,2750,200,2899,-4.62,-52905.0,2.05,-50800
9,625000,590000,2801,6250,100,5900,STOP_LOSS_OVER_RATIO,2018-09-13,186,1540.0000000000002,7.76,SELL,2018-09-11,2,526200,544200,6457,2631,200,2721,-4.83,-54726.0,3.23,-53000
10,995000,1032000,2801,4975,200,5160,STOP_PROFIT_OVER_RATIO,2019-05-14,1234,1540.0000000000002,7.75,BUY,2019-05-07,7,985200,1112000,6457,2463,400,2780,4.06,87026.0,-2.09,89800
11,940000,914000,2801,4700,200,4570,SL_MAX_DAY_OVER,2019-06-21,2289,1540.0000000000002,9.57,BUY,2019-06-05,16,849900,826500,6457,2833,300,2755,-0.07,-1229.0000000000002,-2.69,2600
12,1104000,1022000,2801,5520,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-07,1471,1540.0000000000002,5.48,BUY,2019-10-29,9,978000,966000,6457,3260,300,3220,3.37,66989.0,-2.14,70000
13,1060000,1038000,2801,5300,200,5190,SL_MAX_DAY_OVER,2020-01-23,2667,1540.0000000000002,4.62,BUY,2020-01-07,16,1003500,990000,6457,3345,300,3300,0.21,4293.0,-2.29,8500
14,497000,583000,2801,4970,100,5830,SL_MAX_DAY_OVER,2020-03-04,1598,1540.0000000000002,8.4,SELL,2020-02-17,16,564600,632000,6457,2823,200,3160,1.27,15462.0,3.36,18600
15,914000,907000,2801,4570,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-31,920,1540.0000000000002,5.71,SELL,2020-03-25,6,1031200,958800,6457,2578,400,2397,3.37,62940.0,2.3,65400
16,973000,892000,2801,4865,200,4460,STOP_LOSS_OVER_RATIO,2020-04-16,2081,1540.0000000000002,2.78,SELL,2020-04-02,14,924000,916800,6457,2310,400,2292,-4.28,-77421.0,2.06,-73800
17,926000,984000,2801,4630,200,4920,SL_MAX_DAY_OVER,2020-05-07,3179,1540.0000000000002,3.5,SELL,2020-04-17,20,955200,949600,6457,2388,400,2374,3.05,58881.0,2.4,63600
