,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,988000,5714,4335,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-27,3013,1540.0000000000002,6.15,SELL,2017-11-09,18,1042800,1048800,8795,1738,600,1748,5.42,110447.0,2.16,115000
1,833000,851000,5714,4165,200,4255,STOP_LOSS_OVER_RATIO,2017-12-08,1412,1540.0000000000002,1.82,BUY,2017-11-28,10,948000,866500,8795,1896,500,1733,-5.97,-102452.0,-2.36,-99500
2,822000,816000,5714,4110,200,4080,STOP_PROFIT_OVER_RATIO,2018-04-27,963,1540.0000000000002,5.02,SELL,2018-04-20,7,955000,857000,8795,1910,500,1714,5.35,89497.0,2.12,92000
3,727000,759000,5714,3635,200,3795,SL_MAX_DAY_OVER,2018-06-05,2622,1540.0000000000002,0.13,BUY,2018-05-15,21,720000,760000,8795,1800,400,1900,0.25,3838.0,-3.24,8000
4,1090500,967500,5714,3635,300,3225,SL_MAX_DAY_OVER,2018-09-25,3390,1540.0000000000002,3.01,BUY,2018-09-04,21,1124400,996600,8795,1874,600,1661,-0.5,-9730.0,-2.11,-4800
5,1030500,1077000,5714,3435,300,3590,SL_MAX_DAY_OVER,2018-10-17,3810,1540.0000000000002,4.96,BUY,2018-09-26,21,1156800,1130400,8795,1928,600,1884,-3.54,-78250.0,-3.1,-72900
6,1062000,1020000,5714,3540,300,3400,SL_MAX_DAY_OVER,2018-11-08,3427,1540.0000000000002,5.34,BUY,2018-10-18,21,942000,965500,8795,1884,500,1931,3.05,60533.0,-2.54,65500
7,1051500,1063500,5714,3505,300,3545,STOP_LOSS_OVER_RATIO,2018-12-11,3577,1540.0000000000002,5.16,SELL,2018-11-20,21,888600,1008600,8795,1481,600,1681,-5.46,-113117.0,2.32,-108000
8,969000,1062000,5714,3230,300,3540,SL_MAX_DAY_OVER,2019-01-04,3953,1540.0000000000002,3.11,SELL,2018-12-12,23,878500,1029000,8795,1255,700,1470,-3.01,-62993.0,2.5,-57500
9,1015500,1026000,5714,3385,300,3420,SL_MAX_DAY_OVER,2019-01-28,3580,1540.0000000000002,2.14,SELL,2019-01-07,21,1087200,1048000,8795,1359,800,1310,2.15,44580.0,2.31,49700
10,1102500,1033500,5714,3675,300,3445,STOP_LOSS_OVER_RATIO,2019-03-18,1164,1540.0000000000002,4.17,SELL,2019-03-11,7,944000,990400,8795,1180,800,1238,-5.84,-118104.0,2.02,-115400
11,752000,742000,5714,3760,200,3710,SL_MAX_DAY_OVER,2019-04-09,2497,1540.0000000000002,5.07,SELL,2019-03-19,21,717600,704400,8795,1196,600,1174,-0.06,-837.0000000000002,3.25,3200
12,1027500,1008000,5714,3425,300,3360,SL_MAX_DAY_OVER,2019-08-01,3382,1540.0000000000002,5.63,BUY,2019-07-11,21,968800,951200,8795,1211,800,1189,-0.15,-3022.0,-2.2,1900
13,1030500,1029000,5714,3435,300,3430,SL_MAX_DAY_OVER,2019-09-04,3509,1540.0000000000002,2.43,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,1.84,37451.0,4.25,42500
14,838000,826000,5714,4190,200,4130,STOP_PROFIT_OVER_RATIO,2020-01-15,3196,1540.0000000000002,4.67,BUY,2019-12-23,23,787200,864600,8795,1312,600,1441,5.01,84664.0,-2.01,89400
15,771000,798000,5714,3855,200,3990,SL_MAX_DAY_OVER,2020-02-17,2830,1540.0000000000002,5.44,SELL,2020-01-27,21,856800,841400,8795,1224,700,1202,2.32,38030.0,2.17,42400
16,765000,1063500,5714,2550,300,3545,SL_MAX_DAY_OVER,2020-03-24,3653,1540.0000000000002,0.99,SELL,2020-03-03,21,803000,1053000,8795,803,1000,1053,2.05,43307.0,2.02,48500
17,1041000,916500,5714,3470,300,3055,SL_MAX_DAY_OVER,2020-06-01,3109,1540.0000000000002,3.44,SELL,2020-05-11,21,970000,885000,8795,970,1000,885,-2.45,-44149.0,2.15,-39500
