,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1207500,1044000,6753,4025,300,3480,STOP_LOSS_OVER_RATIO,2017-12-05,2222,1540.0000000000002,0.77,SELL,2017-11-22,13,1058400,1036000,8410,378,2800,370,-6.96,-144862.0,2.02,-141100
1,766000,777000,6753,3830,200,3885,SL_MAX_DAY_OVER,2017-12-27,2656,1540.0000000000002,1.93,SELL,2017-12-06,21,780000,762000,8410,390,2000,381,1.61,24804.0,2.62,29000
2,1015500,960000,6753,3385,300,3200,STOP_PROFIT_OVER_RATIO,2018-04-12,955,1540.0000000000002,1.81,BUY,2018-04-06,6,939600,977400,8410,348,2700,362,4.69,90805.0,-2.7,93300
3,1003500,964500,6753,3345,300,3215,SL_MAX_DAY_OVER,2018-05-22,3307,1540.0000000000002,1.34,BUY,2018-05-01,21,912600,951600,8410,351,2600,366,3.82,73153.0,-2.46,78000
4,795000,867600,6753,2650,300,2892,SL_MAX_DAY_OVER,2018-06-22,2991,1540.0000000000002,0.3,BUY,2018-06-01,21,862500,865000,8410,345,2500,346,-4.31,-74631.0,-2.04,-70100
5,1087200,1017600,6753,2718,400,2544,SL_MAX_DAY_OVER,2018-07-17,3695,1540.0000000000002,0.83,BUY,2018-06-25,22,1020000,1026000,8410,340,3000,342,3.44,70365.0,-2.01,75600
6,779200,921600,6753,1948,400,2304,STOP_LOSS_OVER_RATIO,2018-10-19,3197,1540.0000000000002,1.0,BUY,2018-09-28,21,897000,930800,8410,345,2600,358,-6.12,-113337.0,-2.05,-108600
7,850000,955000,6753,1700,500,1910,STOP_LOSS_OVER_RATIO,2018-10-26,623,1540.0000000000002,1.61,BUY,2018-10-22,4,936900,939600,8410,347,2700,348,-5.51,-104463.0,-2.21,-102300
8,1009200,1005600,6753,1682,600,1676,SL_MAX_DAY_OVER,2018-11-19,3483,1540.0000000000002,0.65,BUY,2018-10-29,21,1078800,1012100,8410,372,2900,349,-3.38,-68123.0,-2.4,-63100
9,904000,1018400,6753,1130,800,1273,STOP_PROFIT_OVER_RATIO,2019-05-08,4688,1540.0000000000002,0.01,SELL,2019-04-10,28,1078000,1018500,8410,308,3500,291,8.23,167672.0,2.79,173900
10,1100000,1085600,6753,1375,800,1357,SL_MAX_DAY_OVER,2019-07-29,3745,1540.0000000000002,0.14,SELL,2019-07-08,21,1095200,1084100,8410,296,3700,293,-0.4,-8585.0,2.32,-3300
11,1009200,946200,6753,1682,600,1577,SL_MAX_DAY_OVER,2019-11-28,3260,1540.0000000000002,0.39,SELL,2019-11-07,21,986000,942500,8410,340,2900,325,-1.29,-24300.0,2.76,-19500
12,798400,1008000,6753,998,800,1260,STOP_LOSS_OVER_RATIO,2020-03-16,2311,1540.0000000000002,0.71,BUY,2020-03-02,14,918000,1000800,8410,255,3600,278,-6.5,-130651.0,-2.31,-126800
13,1167600,1096800,6753,973,1200,914,STOP_LOSS_OVER_RATIO,2020-03-24,1265,1540.0000000000002,0.52,BUY,2020-03-17,7,1305000,1102500,8410,290,4500,245,-6.12,-134505.0,-3.64,-131700
14,1079100,1039500,6753,1199,900,1155,SL_MAX_DAY_OVER,2020-04-15,3584,1540.0000000000002,0.26,BUY,2020-03-25,21,1051200,1036800,8410,292,3600,288,0.97,20076.0,-2.83,25200
