,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1086000,2587,5280,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-12,533,1540.0000000000002,1.1,SELL,2018-04-09,3,1072000,1074000,6474,5360,200,5370,1.2,25927.0,3.74,28000
1,1072000,1042000,2587,5360,200,5210,SL_MAX_DAY_OVER,2018-05-01,3148,1540.0000000000002,4.05,SELL,2018-04-13,18,1128000,1086000,6474,5640,200,5430,0.34,7312.0,2.42,12000
2,903000,872000,2587,4515,200,4360,STOP_PROFIT_OVER_RATIO,2018-11-05,1445,1540.0000000000002,1.58,SELL,2018-10-26,10,945000,886000,6474,4725,200,4430,1.42,25015.0,2.06,28000
3,944000,939000,2587,4720,200,4695,STOP_PROFIT_OVER_RATIO,2018-11-30,609,1540.0000000000002,2.66,SELL,2018-11-26,4,963000,914000,6474,4815,200,4570,2.26,41851.0,2.0,44000
4,944000,941000,2587,4720,200,4705,STOP_LOSS_OVER_RATIO,2018-12-18,1195,1540.0000000000002,6.8,SELL,2018-12-10,8,801000,877000,6474,4005,200,4385,-4.5,-81735.0,2.29,-79000
5,980000,993000,2587,4900,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-04,1703,1540.0000000000002,8.61,SELL,2018-12-25,10,1123500,1078500,6474,3745,300,3595,2.64,54757.0,3.56,58000
6,962000,1000000,2587,4810,200,5000,STOP_LOSS_OVER_RATIO,2019-04-18,335,1540.0000000000002,3.85,BUY,2019-04-16,2,1096000,1040000,6474,5480,200,5200,-4.7,-95875.0,-2.39,-94000
7,921000,985000,2587,4605,200,4925,STOP_PROFIT_OVER_RATIO,2019-05-10,2718,1540.0000000000002,8.96,BUY,2019-04-24,16,977000,1082000,6474,4885,200,5410,1.78,36742.0,-2.39,41000
8,915000,934000,2587,4575,200,4670,STOP_LOSS_OVER_RATIO,2020-01-28,1672,1540.0000000000002,2.03,SELL,2020-01-17,11,830000,915000,6474,4150,200,4575,-3.74,-69212.0,2.4,-66000
9,910000,919000,2587,4550,200,4595,SL_MAX_DAY_OVER,2020-02-14,2312,1540.0000000000002,8.71,SELL,2020-01-29,16,820000,839000,6474,4100,200,4195,-0.79,-13852.0,3.17,-10000
10,1177500,1071000,2587,3925,300,3570,STOP_LOSS_OVER_RATIO,2020-03-23,1745,1540.0000000000002,1.74,SELL,2020-03-13,10,957200,1052400,6474,2393,400,2631,-9.65,-204985.0,2.52,-201700
11,792000,810000,2587,3960,200,4050,STOP_PROFIT_OVER_RATIO,2020-03-26,260,1540.0000000000002,4.96,SELL,2020-03-24,2,876600,769800,6474,2922,300,2566,7.79,123000.0,3.74,124800
12,820000,789000,2587,4100,200,3945,STOP_PROFIT_OVER_RATIO,2020-04-13,1277,1540.0000000000002,3.08,SELL,2020-04-03,10,847800,764700,6474,2826,300,2549,3.17,49283.0,2.03,52100
