,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827200,900000,6134,2068,400,2250,SL_MAX_DAY_OVER,2018-03-06,3117,1540.0000000000002,0.66,SELL,2018-02-13,21,860000,906000,7729,4300,200,4530,1.23,22143.0,2.15,26800
1,880000,861600,6134,2200,400,2154,SL_MAX_DAY_OVER,2018-06-01,2982,1540.0000000000002,0.51,BUY,2018-05-11,21,826000,866000,7729,4130,200,4330,3.12,53878.0,-3.16,58400
2,900000,878500,6134,1800,500,1757,SL_MAX_DAY_OVER,2018-10-01,3068,1540.0000000000002,2.29,SELL,2018-09-10,21,893700,899100,7729,2979,300,2997,-1.77,-31508.0,3.41,-26900
3,1008000,1022700,6134,1440,700,1461,SL_MAX_DAY_OVER,2018-12-06,3427,1540.0000000000002,6.2,BUY,2018-11-15,21,972000,963000,7729,3240,300,3210,-1.44,-28667.0,-2.91,-23700
4,1052800,1048600,6134,1504,700,1498,SL_MAX_DAY_OVER,2019-04-01,3675,1540.0000000000002,2.98,SELL,2019-03-11,21,1146400,1080800,7729,2866,400,2702,2.64,56185.0,2.09,61400
5,1252800,1106400,6134,1566,800,1383,SL_MAX_DAY_OVER,2019-09-19,3774,1540.0000000000002,2.41,SELL,2019-08-29,21,1286000,1080400,7729,3215,400,2701,2.46,53886.0,2.38,59200
6,1084200,992400,6134,1807,600,1654,SL_MAX_DAY_OVER,2019-10-29,3360,1540.0000000000002,4.03,SELL,2019-10-08,21,1131000,954000,7729,3770,300,3180,4.13,80300.0,2.27,85200
7,767600,774000,6134,1919,400,1935,SL_MAX_DAY_OVER,2019-12-04,2613,1540.0000000000002,4.59,SELL,2019-11-13,21,784000,740000,7729,3920,200,3700,3.05,46247.0,2.76,50400
8,820000,799200,6134,2050,400,1998,SL_MAX_DAY_OVER,2020-01-14,2997,1540.0000000000002,6.85,BUY,2019-12-23,22,875000,858000,7729,4375,200,4290,-0.04,-737.0,-2.15,3800
9,753600,787200,6134,1884,400,1968,SL_MAX_DAY_OVER,2020-02-07,2819,1540.0000000000002,6.95,BUY,2020-01-17,21,819000,846000,7729,4095,200,4230,-0.67,-10959.0,-2.16,-6600
10,1127000,1031800,6134,1610,700,1474,STOP_PROFIT_OVER_RATIO,2020-04-01,3173,1540.0000000000002,3.18,SELL,2020-03-13,19,1208000,1000000,7729,3020,400,2500,5.32,108087.0,2.42,112800
