,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,713000,705000,2427,1426,500,1410,SL_MAX_DAY_OVER,2017-09-14,1900,1540.0000000000002,4.7,SELL,2017-08-29,16,757200.0,739800.0,9201,3786.0,200,3699.0,0.41,5960.0,2.53,9400.0
1,756000,797000,2427,1512,500,1594,STOP_PROFIT_OVER_RATIO,2017-10-04,256,1540.0000000000002,5.15,SELL,2017-10-02,2,759600.0,758000.0,9201,3798.0,200,3790.0,2.62,40804.0,2.4,42600.0
2,928000,861500,2427,1856,500,1723,STOP_LOSS_OVER_RATIO,2017-11-20,1780,1540.0000000000002,7.05,SELL,2017-11-07,13,798000.0,804800.0,9201,3990.0,200,4024.0,-4.6,-76620.0,2.21,-73300.0
3,780000,758400,2427,1950,400,1896,SL_MAX_DAY_OVER,2017-12-07,2062,1540.0000000000002,6.35,SELL,2017-11-21,16,829200.0,809800.0,9201,4146.0,200,4049.0,-0.37,-5802.0,2.87,-2200.0
4,820000,847200,2427,2050,400,2118,STOP_PROFIT_OVER_RATIO,2018-02-07,275,1540.0000000000002,2.84,SELL,2018-02-05,2,806000.0,823800.0,9201,4030.0,200,4119.0,0.45,7585.0,2.04,9400.0
5,904000,848400,2427,2260,400,2121,STOP_LOSS_OVER_RATIO,2018-02-27,543,1540.0000000000002,5.73,SELL,2018-02-23,4,823200.0,802400.0,9201,4116.0,200,4012.0,-2.23,-36883.0,2.04,-34800.0
6,951500,891000,2427,1903,500,1782,STOP_PROFIT_OVER_RATIO,2018-04-02,1878,1540.0000000000002,2.77,BUY,2018-03-20,13,857600.0,867000.0,9201,4288.0,200,4335.0,3.78,66482.0,-2.01,69900.0
7,764000,817500,2427,1528,500,1635,STOP_LOSS_OVER_RATIO,2018-09-12,266,1540.0000000000002,2.19,BUY,2018-09-10,2,800000.0,800000.0,9201,4000.0,200,4000.0,-3.42,-55306.0,-2.68,-53500.0
8,798500,755000,2427,1597,500,1510,STOP_PROFIT_OVER_RATIO,2018-09-21,1020,1540.0000000000002,5.25,BUY,2018-09-13,8,800200.0,796800.0,9201,4001.0,200,3984.0,2.42,37540.0,-3.01,40100.0
9,880000,792500,2427,1760,500,1585,STOP_PROFIT_OVER_RATIO,2018-10-02,917,1540.0000000000002,1.21,BUY,2018-09-25,7,807000.0,802200.0,9201,4035.0,200,4011.0,5.03,80243.0,-2.1,82700.0
10,848000,808000,2427,1060,800,1010,STOP_PROFIT_OVER_RATIO,2018-12-28,912,1540.0000000000002,4.02,BUY,2018-12-21,7,779000.0,776800.0,9201,3895.0,200,3884.0,2.23,35348.0,-2.29,37800.0
11,910000,998200,2427,1300,700,1426,STOP_PROFIT_OVER_RATIO,2019-07-19,2374,1540.0000000000002,6.27,SELL,2019-07-05,14,1034400.0,1065000.0,9201,3448.0,300,3550.0,2.6,53686.0,2.07,57600.0
12,1003000,993000,2427,1003,1000,993,STOP_PROFIT_OVER_RATIO,2020-02-18,1274,1540.0000000000002,5.08,BUY,2020-02-10,8,904800.0,945000.0,9201,3016.0,300,3150.0,2.45,47386.0,-2.14,50200.0
13,787000,953000,2427,787,1000,953,STOP_LOSS_OVER_RATIO,2020-03-02,1833,1540.0000000000002,5.22,BUY,2020-02-19,12,788850.0,905700.0,9201,2629.5,300,3019.0,-2.83,-52523.0,-2.18,-49150.0
14,812500,1003600,2427,625,1300,772,STOP_LOSS_OVER_RATIO,2020-03-10,1009,1540.0000000000002,3.69,BUY,2020-03-04,6,902000.0,1042000.0,9201,2255.0,400,2605.0,-2.62,-53649.0,-2.08,-51100.0
15,670600,924000,2427,479,1400,660,STOP_LOSS_OVER_RATIO,2020-03-17,924,1540.0000000000002,2.74,BUY,2020-03-11,6,777400.0,950000.0,9201,1943.5,400,2375.0,-4.44,-83264.0,-2.54,-80800.0
16,704000,1000000,2427,352,2000,500,STOP_LOSS_OVER_RATIO,2020-03-23,825,1540.0000000000002,0.74,BUY,2020-03-18,5,967500.0,1007500.0,9201,1935.0,500,2015.0,-12.87,-258365.0,-2.82,-256000.0
17,1182500,997500,2427,473,2500,399,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,1.6,BUY,2020-03-24,2,1079500.0,1013750.0,9201,2159.0,500,2027.5,5.84,117379.0,-3.48,119250.0
18,811800,1095600,2427,369,2200,498,STOP_LOSS_OVER_RATIO,2020-04-06,1781,1540.0000000000002,2.23,BUY,2020-03-27,10,842500.0,1071750.0,9201,1685.0,500,2143.5,-2.67,-57871.0,-2.38,-54550.0
