,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,890000,2175,1960,500,1780,STOP_PROFIT_OVER_RATIO,2018-02-01,3152,1540.0000000000002,4.91,BUY,2018-01-11,21,871200,936000,8341,2904,300,3120,8.22,150108.0,-2.08,154800
1,1236000,1129800,2175,2060,600,1883,STOP_LOSS_OVER_RATIO,2018-02-16,1273,1540.0000000000002,4.42,SELL,2018-02-09,7,1064000,1082000,8341,2660,400,2705,-5.74,-127013.0,2.01,-124200
2,1130000,1075000,2175,2260,500,2150,SL_MAX_DAY_OVER,2018-03-12,3724,1540.0000000000002,0.68,SELL,2018-02-19,21,1038400,1082400,8341,2596,400,2706,-4.83,-104264.0,3.2,-99000
3,857500,914500,2175,1715,500,1829,SL_MAX_DAY_OVER,2018-11-21,3161,1540.0000000000002,0.25,BUY,2018-10-31,21,888000,916800,8341,2220,400,2292,-1.8,-32901.0,-2.09,-28200
4,908500,863000,2175,1817,500,1726,STOP_PROFIT_OVER_RATIO,2018-12-05,1164,1540.0000000000002,4.91,BUY,2018-11-27,8,854400,907600,8341,2136,400,2269,5.42,95996.0,-2.0,98700
5,1065600,1094400,2175,1776,600,1824,SL_MAX_DAY_OVER,2018-12-27,3702,1540.0000000000002,4.18,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,-4.03,-86442.0,2.12,-81200
6,852500,919500,2175,1705,500,1839,STOP_PROFIT_OVER_RATIO,2019-01-16,2923,1540.0000000000002,3.41,SELL,2018-12-28,19,984000,952000,8341,1968,500,1904,5.05,94537.0,2.81,99000
7,988000,913500,2175,1976,500,1827,STOP_LOSS_OVER_RATIO,2019-02-25,3039,1540.0000000000002,2.35,SELL,2019-02-05,20,907000,935500,8341,1814,500,1871,-5.82,-107579.0,2.31,-103000
8,944000,988000,2175,1888,500,1976,SL_MAX_DAY_OVER,2019-03-26,3497,1540.0000000000002,5.06,SELL,2019-03-05,21,941400,1038000,8341,1569,600,1730,-2.84,-57637.0,2.21,-52600
9,955000,992500,2175,1910,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-04,1119,1540.0000000000002,4.0,SELL,2019-03-28,7,1008600,952800,8341,1681,600,1588,4.66,90641.0,2.04,93300
10,1040000,980000,2175,2600,400,2450,SL_MAX_DAY_OVER,2019-05-29,3284,1540.0000000000002,5.84,SELL,2019-05-08,21,983400,922800,8341,1639,600,1538,-0.22,-4224.0,3.4,600
11,945200,1000400,2175,2363,400,2501,SL_MAX_DAY_OVER,2019-09-03,3567,1540.0000000000002,6.6,SELL,2019-08-13,21,1088000,1066400,8341,1360,800,1333,3.47,71693.0,2.52,76800
12,693600,907500,2175,2312,300,3025,STOP_PROFIT_OVER_RATIO,2020-02-04,2898,1540.0000000000002,5.73,SELL,2020-01-15,20,822000,855500,8341,1644,500,1711,9.98,175962.0,2.88,180400
13,880000,953600,2175,2200,400,2384,SL_MAX_DAY_OVER,2020-02-26,3400,1540.0000000000002,6.59,BUY,2020-02-05,21,877200,1016400,8341,1462,600,1694,3.08,60660.0,-3.71,65600
