,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,886000,3288,2580,400,2215,STOP_LOSS_OVER_RATIO,2017-11-16,2135,1540.0000000000002,4.73,SELL,2017-11-01,15,800000,846000,9787,4000,200,4230,-11.3,-195675.0,2.26,-192000
1,808500,768000,3288,2695,300,2560,SL_MAX_DAY_OVER,2017-12-04,2216,1540.0000000000002,6.11,SELL,2017-11-17,17,858000,818000,9787,4290,200,4090,-0.27,-4256.0,3.92,-500
2,916500,871500,3288,3055,300,2905,SL_MAX_DAY_OVER,2017-12-29,2243,1540.0000000000002,4.5,SELL,2017-12-13,16,841000,834000,9787,4205,200,4170,-2.45,-41783.0,2.2,-38000
3,858000,811500,3288,2860,300,2705,STOP_PROFIT_OVER_RATIO,2018-08-21,523,1540.0000000000002,4.04,BUY,2018-08-17,4,761000,780000,9787,3805,200,3900,3.99,63437.0,-2.41,65500
4,834000,778500,3288,2780,300,2595,SL_MAX_DAY_OVER,2018-09-25,2298,1540.0000000000002,0.45,BUY,2018-09-07,18,819000,775000,9787,4095,200,3875,0.49,7662.0,-2.24,11500
5,1052500,1066500,3288,2105,500,2133,STOP_LOSS_OVER_RATIO,2018-10-31,355,1540.0000000000002,2.2,BUY,2018-10-29,2,1141500,1090500,9787,3805,300,3635,-3.1,-66895.0,-2.44,-65000
6,802000,742000,3288,2005,400,1855,STOP_PROFIT_OVER_RATIO,2018-11-30,1118,1540.0000000000002,3.51,BUY,2018-11-21,9,798000,769000,9787,3990,200,3845,1.88,28342.0,-2.46,31000
7,1050000,1015000,3288,2100,500,2030,STOP_LOSS_OVER_RATIO,2019-05-21,683,1540.0000000000002,4.43,SELL,2019-05-17,4,1042500,1062000,9787,3475,300,3540,-2.73,-56723.0,2.24,-54500
8,1171500,1059000,3288,2343,500,2118,STOP_LOSS_OVER_RATIO,2019-05-27,854,1540.0000000000002,3.98,SELL,2019-05-22,5,1008000,1018500,9787,3360,300,3395,-6.04,-125394.0,2.72,-123000
9,886000,942000,3288,2215,400,2355,STOP_PROFIT_OVER_RATIO,2019-06-04,1090,1540.0000000000002,1.1,SELL,2019-05-28,7,942000,952500,9787,3140,300,3175,2.26,42870.0,3.65,45500
10,945200,903200,3288,2363,400,2258,STOP_LOSS_OVER_RATIO,2019-06-18,1986,1540.0000000000002,5.47,SELL,2019-06-05,13,949500,955500,9787,3165,300,3185,-2.77,-51526.0,2.3,-48000
11,1018000,1046000,3288,2545,400,2615,STOP_PROFIT_OVER_RATIO,2019-09-13,1164,1540.0000000000002,6.95,SELL,2019-09-06,7,1024500,978000,9787,3415,300,3260,3.55,71796.0,2.48,74500
12,1148000,944000,3288,2296,500,1888,STOP_PROFIT_OVER_RATIO,2020-03-25,905,1540.0000000000002,6.02,BUY,2020-03-19,6,979500,890400,9787,3265,300,2968,6.13,112455.0,-3.29,114900
13,1087500,1072000,3288,2175,500,2144,STOP_PROFIT_OVER_RATIO,2020-04-01,860,1540.0000000000002,5.1,BUY,2020-03-27,5,957000,1020000,9787,3190,300,3400,3.64,76100.0,-2.96,78500
14,1102500,926500,3288,2205,500,1853,STOP_PROFIT_OVER_RATIO,2020-04-08,298,1540.0000000000002,4.51,BUY,2020-04-06,2,936000,886500,9787,3120,300,2955,6.88,124662.0,-2.29,126500
