,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074500,1045800,2433,1535,700,1494,SL_MAX_DAY_OVER,2017-12-06,3589,1540.0000000000002,1.17,SELL,2017-11-15,21,1030400,1033600,3865,644,1600,646,-1.78,-37029.0,3.15,-31900
1,1038100,1046500,2433,1483,700,1495,SL_MAX_DAY_OVER,2017-12-29,3667,1540.0000000000002,2.99,SELL,2017-12-08,21,1120300,1077800,3865,659,1700,634,2.15,45693.0,2.16,50900
2,1011500,1062600,2433,1445,700,1518,SL_MAX_DAY_OVER,2018-04-04,3675,1540.0000000000002,0.37,BUY,2018-03-14,21,994500,1066500,3865,663,1500,711,0.74,15685.0,-2.21,20900
3,1157800,1080800,2433,1654,700,1544,STOP_LOSS_OVER_RATIO,2018-05-23,2124,1540.0000000000002,0.75,SELL,2018-05-11,12,1025100,1072700,3865,603,1700,631,-5.96,-128264.0,2.28,-124600
4,1062000,984000,2433,1770,600,1640,SL_MAX_DAY_OVER,2018-06-14,3444,1540.0000000000002,2.79,SELL,2018-05-24,21,1023400,1011500,3865,602,1700,595,-3.56,-71084.0,3.04,-66100
5,1015800,1085400,2433,1693,600,1809,SL_MAX_DAY_OVER,2018-07-06,3725,1540.0000000000002,1.16,SELL,2018-06-15,21,1020600,1072800,3865,567,1800,596,0.56,12135.0,2.21,17400
6,976000,1017000,2433,1952,500,2034,STOP_LOSS_OVER_RATIO,2018-10-24,3379,1540.0000000000002,2.13,SELL,2018-10-04,20,887400,1038700,3865,522,1700,611,-5.6,-115219.0,2.24,-110300
7,875000,946000,2433,1750,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-13,2936,1540.0000000000002,1.25,SELL,2018-10-25,19,941400,934200,3865,523,1800,519,3.92,73724.0,2.55,78200
8,987600,1085400,2433,1646,600,1809,SL_MAX_DAY_OVER,2019-05-15,3790,1540.0000000000002,2.32,SELL,2019-04-24,21,1024200,1110600,3865,569,1800,617,0.28,6070.0,2.08,11400
9,1032600,1059600,2433,1721,600,1766,STOP_LOSS_OVER_RATIO,2019-05-24,699,1540.0000000000002,0.57,SELL,2019-05-20,4,950400,1065600,3865,594,1600,666,-4.26,-90439.0,2.27,-88200
10,1119000,1053600,2433,1865,600,1756,SL_MAX_DAY_OVER,2019-06-20,3612,1540.0000000000002,1.36,SELL,2019-05-30,21,1088700,1039300,3865,573,1900,547,-1.01,-21152.0,2.62,-16000
11,1138200,1085000,2433,1626,700,1550,SL_MAX_DAY_OVER,2019-09-24,3720,1540.0000000000002,1.38,BUY,2019-09-03,21,1114000,1070000,3865,557,2000,535,0.18,3940.0,-2.15,9200
12,1130500,1068200,2433,1615,700,1526,SL_MAX_DAY_OVER,2019-10-24,3732,1540.0000000000002,2.42,BUY,2019-10-03,21,1110000,1094000,3865,555,2000,547,1.9,41028.0,-2.12,46300
13,1051200,1087200,2433,1752,600,1812,SL_MAX_DAY_OVER,2019-12-06,3761,1540.0000000000002,0.44,SELL,2019-11-15,21,1148000,1092000,3865,574,2000,546,3.98,86699.0,2.54,92000
14,756000,1084800,2433,945,800,1356,SL_MAX_DAY_OVER,2020-03-17,3778,1540.0000000000002,1.77,BUY,2020-02-25,21,792000,1104000,3865,330,2400,460,-1.01,-22118.0,-2.01,-16800
15,1140000,1001000,2433,1140,1000,1001,SL_MAX_DAY_OVER,2020-04-08,3429,1540.0000000000002,1.55,BUY,2020-03-18,21,1120500,985500,3865,415,2700,365,-0.05,-969.0,-2.98,4000
16,1126000,1050000,2433,1126,1000,1050,SL_MAX_DAY_OVER,2020-05-07,4143,1540.0000000000002,0.04,BUY,2020-04-13,24,1068600,1050400,3865,411,2600,404,2.48,52117.0,-2.38,57800
