,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,680000,703200,2175,1700,400,1758,STOP_PROFIT_OVER_RATIO,2017-09-08,1071,1540.0000000000002,5.48,SELL,2017-08-30,9,769000,744000,2229,3845,200,3720,3.15,45589.0,3.37,48200
1,719200,737200,2175,1798,400,1843,STOP_PROFIT_OVER_RATIO,2017-09-28,1741,1540.0000000000002,5.0,SELL,2017-09-14,14,792000,776000,2229,3960,200,3880,2.03,30719.0,2.09,34000
2,718000,760000,2175,1795,400,1900,STOP_PROFIT_OVER_RATIO,2017-12-27,1477,1540.0000000000002,2.98,SELL,2017-12-15,12,741000,738000,2229,3705,200,3690,2.8,41983.0,2.93,45000
3,1030000,1005000,2175,2060,500,2010,STOP_LOSS_OVER_RATIO,2018-02-16,2416,1540.0000000000002,8.22,SELL,2018-02-02,14,1066500,1095000,2229,3555,300,3650,-2.74,-57456.0,2.87,-53500
4,1082500,1075000,2175,2165,500,2150,STOP_LOSS_OVER_RATIO,2018-03-02,1961,1540.0000000000002,1.69,SELL,2018-02-19,11,1036500,1093500,2229,3455,300,3645,-3.14,-68001.0,2.82,-64500
5,1070000,1086500,2175,2140,500,2173,STOP_PROFIT_OVER_RATIO,2018-03-19,2439,1540.0000000000002,5.13,SELL,2018-03-05,14,1098000,1033500,2229,3660,300,3445,3.63,77021.0,2.41,81000
6,674700,672000,2175,2249,300,2240,STOP_LOSS_OVER_RATIO,2018-08-13,1387,1540.0000000000002,8.45,SELL,2018-08-01,12,701000,734000,2229,3505,200,3670,-2.75,-38627.0,2.22,-35700
7,1061000,1121000,2175,2122,500,2242,STOP_PROFIT_OVER_RATIO,2018-08-17,537,1540.0000000000002,6.16,SELL,2018-08-14,3,1053000,1056000,2229,3510,300,3520,2.52,54923.0,2.71,57000
8,680800,734400,2175,1702,400,1836,STOP_LOSS_OVER_RATIO,2018-11-22,365,1540.0000000000002,1.55,BUY,2018-11-19,3,737000,746000,2229,3685,200,3730,-3.14,-46505.0,-2.15,-44600
9,754400,684000,2175,1886,400,1710,STOP_PROFIT_OVER_RATIO,2018-11-30,473,1540.0000000000002,9.28,BUY,2018-11-26,4,739000,754000,2229,3695,200,3770,5.8,83387.0,-2.38,85400
10,946500,923000,2175,1893,500,1846,STOP_LOSS_OVER_RATIO,2019-02-13,936,1540.0000000000002,5.33,SELL,2019-02-07,6,946500,975000,2229,3155,300,3250,-2.87,-54476.0,2.19,-52000
11,1000000,966000,2175,2000,500,1932,STOP_LOSS_OVER_RATIO,2019-02-26,1885,1540.0000000000002,2.22,SELL,2019-02-14,12,928500,945000,2229,3095,300,3150,-2.82,-53925.0,3.18,-50500
12,926000,1005500,2175,1852,500,2011,SL_MAX_DAY_OVER,2019-03-15,2549,1540.0000000000002,7.77,SELL,2019-02-27,16,903000,933000,2229,3010,300,3110,2.34,45411.0,2.56,49500
13,974400,980000,2175,2436,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-23,2311,1540.0000000000002,9.58,SELL,2019-05-08,15,964500,894300,2229,3215,300,2981,3.84,71949.0,3.19,75800
14,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,947,1540.0000000000002,2.11,BUY,2019-08-30,6,949500,970500,2229,3165,300,3235,3.9,74913.0,-2.69,77400
15,924800,1110400,2175,2312,400,2776,STOP_LOSS_OVER_RATIO,2020-02-04,898,1540.0000000000002,3.25,BUY,2020-01-30,5,1074000,1075500,2229,3580,300,3585,-8.53,-186538.0,-2.27,-184100
16,1177000,1192000,2175,2354,500,2384,STOP_PROFIT_OVER_RATIO,2020-02-07,375,1540.0000000000002,9.31,BUY,2020-02-05,2,1002000,1090500,2229,3340,300,3635,3.14,71585.0,-4.07,73500
17,968000,926800,2175,2420,400,2317,STOP_PROFIT_OVER_RATIO,2020-02-14,313,1540.0000000000002,5.09,BUY,2020-02-12,2,963000,976500,2229,3210,300,3255,2.78,52847.0,-2.05,54700
18,1237200,1051200,2175,2062,600,1752,STOP_PROFIT_OVER_RATIO,2020-03-24,1030,1540.0000000000002,1.43,BUY,2020-03-18,6,1048800,1036400,2229,2622,400,2591,8.19,171030.0,-2.11,173600
19,1069000,937500,2175,2138,500,1875,STOP_PROFIT_OVER_RATIO,2020-04-10,601,1540.0000000000002,5.33,BUY,2020-04-06,4,915000,890100,2229,3050,300,2967,5.72,104459.0,-2.07,106600
