DATE,OPEN_2651,CLOSE_2651,OPEN_6465,CLOSE_6465,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,5490,5460,7950,8070,0.6765799256505576,0.6725042380884109,0.057890096964930034,0.07040388211157729,0.6
2020-05-14,5450,5490,7860,7860,0.6984732824427481,0.6719596449369266,0.05804111636924941,0.456807848717889,3.8
2020-05-13,5590,5590,7830,7900,0.7075949367088608,0.6710951162861385,0.05812259384423969,0.6279798957447874,5.16
2020-05-12,5650,5690,8230,8030,0.7085927770859277,0.6700801718444959,0.05814098072544386,0.6624003372646555,5.44
2020-05-11,5550,5570,8260,8380,0.6646778042959427,0.6690989348166835,0.05810372434592388,-0.076090312118709,-0.67
2020-05-08,5560,5550,8240,8250,0.6727272727272727,0.6688051326613061,0.058180996180031384,0.06741273480141481,0.58
2020-05-07,5490,5470,7750,8020,0.6820448877805486,0.6683275787875638,0.05829372624999412,0.23531364137124838,2.01
2020-05-01,5560,5540,8150,8000,0.6925,0.6676820953989382,0.05840618067889212,0.42491914918228774,3.58
2020-04-30,5510,5570,8330,8240,0.6759708737864077,0.6670974107142534,0.058374292298925,0.15200977558262782,1.31
2020-04-28,5580,5570,8100,8070,0.6902106567534076,0.6664260744692629,0.0585576218849989,0.4061739790399132,3.45
2020-04-27,5950,5790,7930,8040,0.7201492537313433,0.6655884889418223,0.05866060433714626,0.9301091491648836,7.58
2020-04-24,5890,5900,7970,7930,0.7440100882723834,0.6643548672604395,0.05847278578886434,1.362261433884232,10.71
2020-04-23,5860,5950,7880,8000,0.74375,0.662892033025623,0.057830557020029615,1.398187586994395,10.87
2020-04-22,6030,5760,7770,7880,0.7309644670050761,0.6614490145451303,0.057141093940892715,1.216557956203171,9.51
2020-04-21,6010,6050,7720,7800,0.7756410256410257,0.660196345850775,0.05663094728237737,2.038544035200611,14.88
2020-04-20,5940,6080,7700,7800,0.7794871794871795,0.6582181018725309,0.055135323962416306,2.199480639622489,15.56
2020-04-17,5890,5900,7770,7770,0.7593307593307593,0.6562039580918898,0.05340036136610305,1.9312004376122318,13.58
2020-04-16,5790,5860,7690,7720,0.7590673575129534,0.654509132567277,0.05210177355296861,2.0068074043463904,13.77
2020-04-15,5580,5770,7760,7800,0.7397435897435898,0.6527937396701926,0.05073094047146067,1.71394122137972,11.75
2020-04-14,5440,5600,7730,7810,0.7170294494238156,0.651242180118633,0.049819228430932366,1.3205196342289365,9.17
2020-04-13,5480,5360,7800,7700,0.6961038961038961,0.6500619748759807,0.04929243357636054,0.9340565658335844,6.61
2020-04-10,5450,5540,7950,7940,0.6977329974811083,0.6492593592368556,0.04902556755166206,0.9887420108532595,6.95
2020-04-09,5760,5620,7790,7850,0.7159235668789808,0.6483307992572525,0.048757455447625137,1.386306299235324,9.44
2020-04-08,5660,5780,7580,7830,0.7381864623243933,0.6471634400771545,0.0481697126609741,1.8896318291926075,12.33
2020-04-07,5960,5690,7350,7670,0.741851368970013,0.6453530824268855,0.04725759182722592,2.041963689049707,13.01
2020-04-06,5770,5950,7260,7340,0.8106267029972752,0.6435911545008816,0.04607557698804173,3.625251367763564,20.61
2020-04-03,5950,5730,7440,7340,0.7806539509536785,0.6409806304392377,0.04189458213942131,3.3339232278202675,17.89
2020-04-02,5840,5870,7650,7470,0.785809906291834,0.6386642396743156,0.038796125195125014,3.79279285953042,18.73
2020-04-01,5950,5780,8000,7590,0.761528326745718,0.6364140158724232,0.03489437629699536,3.5855150356726115,16.43
2020-03-31,6320,5930,8470,8110,0.7311960542540074,0.6345901731790152,0.03173946461905534,3.0437148904204614,13.21
2020-03-30,6030,6310,8810,8530,0.7397420867526378,0.6333005670835273,0.02968660902407229,3.5855061648435185,14.39
2020-03-27,5850,6060,9150,9100,0.6659340659340659,0.6318000945388019,0.026990267153856717,1.2646770482368668,5.13
2020-03-26,5660,5750,8910,8770,0.6556442417331813,0.6312129846789648,0.02671893317087659,0.9143799603812891,3.73
2020-03-25,5530,5780,8890,9110,0.6344676180021954,0.6309067187572779,0.02656835672684006,0.1340278317371515,0.56
2020-03-24,5710,5470,8340,8590,0.6367869615832363,0.6307508774416652,0.026581288736189652,0.22708019168962007,0.95
