,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787800,816900,3087,2626,300,2723,SL_MAX_DAY_OVER,2017-11-24,3011,1540.0000000000002,3.67,BUY,2017-11-02,22,848000,848000,6728,8480,100,8480,-2.02,-33651.0,-2.06,-29100
1,878800,908400,3087,2197,400,2271,SL_MAX_DAY_OVER,2018-06-27,3249,1540.0000000000002,6.74,SELL,2018-06-06,21,859000,974000,6728,4295,200,4870,-4.79,-90189.0,2.09,-85400
2,815200,872000,3087,2038,400,2180,STOP_PROFIT_OVER_RATIO,2018-07-20,3097,1540.0000000000002,3.69,SELL,2018-06-28,22,875000,841000,6728,4375,200,4205,5.03,86163.0,2.17,90800
3,1018000,1006000,3087,2036,500,2012,STOP_PROFIT_OVER_RATIO,2018-11-05,1839,1540.0000000000002,2.09,SELL,2018-10-25,11,1185000,1027500,6728,3950,300,3425,6.99,142121.0,2.36,145500
4,1003000,1113500,3087,2006,500,2227,SL_MAX_DAY_OVER,2019-01-04,4520,1540.0000000000002,2.53,SELL,2018-12-10,25,916500,1086000,6728,3055,300,3620,-2.96,-65060.0,2.22,-59000
5,852400,864000,3087,2131,400,2160,STOP_PROFIT_OVER_RATIO,2019-02-26,1602,1540.0000000000002,4.79,SELL,2019-02-15,11,1003500,907500,6728,3345,300,3025,5.9,104458.0,2.17,107600
6,810000,818400,3087,2025,400,2046,STOP_LOSS_OVER_RATIO,2019-07-26,406,1540.0000000000002,1.28,BUY,2019-07-23,3,900000,829000,6728,4500,200,4145,-4.94,-81346.0,-2.33,-79400
7,889200,892000,3087,2223,400,2230,SL_MAX_DAY_OVER,2019-12-09,3086,1540.0000000000002,0.45,SELL,2019-11-18,21,858000,896000,6728,4290,200,4480,-2.23,-39826.0,2.22,-35200
8,832500,1044500,3087,1665,500,2089,SL_MAX_DAY_OVER,2020-03-11,3690,1540.0000000000002,4.48,SELL,2020-02-19,21,838800,1093500,6728,2796,300,3645,-2.24,-47930.0,2.81,-42700
9,947400,930000,3087,1579,600,1550,STOP_LOSS_OVER_RATIO,2020-03-18,773,1540.0000000000002,2.27,SELL,2020-03-13,5,918000,951600,6728,2295,400,2379,-2.83,-53313.0,2.71,-51000
10,998400,942600,3087,1664,600,1571,SL_MAX_DAY_OVER,2020-04-09,3285,1540.0000000000002,1.89,SELL,2020-03-19,21,1098400,960800,6728,2746,400,2402,4.04,76975.0,2.76,81800
