,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057700,1094800,3105,1511,700,1564,SL_MAX_DAY_OVER,2017-12-22,3833,1540.0000000000002,2.84,SELL,2017-12-01,21,1108800,1125900,5991,1232,900,1251,0.66,14627.0,4.0,20000
1,1064000,1053500,3105,1520,700,1505,SL_MAX_DAY_OVER,2018-03-06,3626,1540.0000000000002,0.62,SELL,2018-02-13,21,1075000,1047000,5991,1075,1000,1047,0.59,12334.0,2.12,17500
2,1064700,1070100,3105,1183,900,1189,SL_MAX_DAY_OVER,2018-07-17,3846,1540.0000000000002,1.22,BUY,2018-06-25,22,1071000,1057000,5991,1071,1000,1057,-1.17,-24786.0,-2.03,-19400
3,971200,1062400,3105,1214,800,1328,SL_MAX_DAY_OVER,2018-10-30,3597,1540.0000000000002,3.85,SELL,2018-10-09,21,863100,1021500,5991,959,900,1135,-3.47,-72337.0,2.13,-67200
4,833600,985600,3105,1042,800,1232,STOP_PROFIT_OVER_RATIO,2018-11-02,321,1540.0000000000002,1.79,SELL,2018-10-31,2,1017000,968000,5991,1017,1000,968,10.19,199139.0,2.44,201000
5,899800,1074700,3105,818,1100,977,SL_MAX_DAY_OVER,2018-12-28,3636,1540.0000000000002,4.14,BUY,2018-12-07,21,956000,1032000,5991,956,1000,1032,-4.94,-104076.0,-2.0,-98900
6,1019000,1028000,3105,1019,1000,1028,SL_MAX_DAY_OVER,2019-04-24,3535,1540.0000000000002,0.78,SELL,2019-04-03,21,1065000,1020000,5991,1065,1000,1020,2.39,48925.0,2.07,54000
7,1072500,1072500,3105,825,1300,825,SL_MAX_DAY_OVER,2019-07-16,3850,1540.0000000000002,1.45,SELL,2019-06-24,22,1080300,1056900,5991,831,1300,813,0.85,18010.0,2.04,23400
8,1016600,1032200,3105,782,1300,794,SL_MAX_DAY_OVER,2019-08-30,3594,1540.0000000000002,1.72,SELL,2019-08-09,21,1037400,1050000,5991,741,1400,750,-0.1,-2134.0,2.83,3000
9,1095600,1034000,3105,996,1100,940,SL_MAX_DAY_OVER,2020-02-25,3570,1540.0000000000002,0.04,SELL,2020-02-04,21,1032000,1034400,5991,860,1200,862,-3.34,-69110.0,2.23,-64000
10,720500,1094500,3105,655,1100,995,STOP_PROFIT_OVER_RATIO,2020-03-16,3425,1540.0000000000002,0.37,SELL,2020-02-26,19,825500,1098500,5991,635,1300,845,4.38,96035.0,3.09,101000
11,1144100,1043800,3105,673,1700,614,SL_MAX_DAY_OVER,2020-04-08,3650,1540.0000000000002,2.54,BUY,2020-03-18,21,1139000,1071000,5991,670,1700,630,1.28,27110.0,-2.95,32300
