,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,909000,2229,4460,200,4545,STOP_PROFIT_OVER_RATIO,2017-06-29,2300,1540.0000000000002,7.59,SELL,2017-06-13,16,873000.0,840000.0,6952,1746.0,500,1680.0,2.64,46160.0,2.77,50000.0
1,815000,800000,2229,4075,200,4000,STOP_PROFIT_OVER_RATIO,2017-08-17,1219,1540.0000000000002,6.0,BUY,2017-08-08,9,802500.0,848000.0,6952,1605.0,500,1696.0,3.5,57741.0,-2.05,60500.0
2,764000,771000,2229,3820,200,3855,SL_MAX_DAY_OVER,2017-11-17,2120,1540.0000000000002,9.08,BUY,2017-11-01,16,848500.0,841000.0,6952,1697.0,500,1682.0,-1.13,-18160.0,-2.92,-14500.0
3,780000,750000,2229,3900,200,3750,STOP_PROFIT_OVER_RATIO,2018-01-23,1657,1540.0000000000002,8.05,BUY,2018-01-09,14,676400.0,689600.0,6952,1691.0,400,1724.0,2.78,40003.0,-2.11,43200.0
4,1075500,1060500,2229,3585,300,3535,STOP_PROFIT_OVER_RATIO,2018-02-28,2220,1540.0000000000002,4.09,SELL,2018-02-15,13,1117200.0,1017100.0,6952,1596.0,700,1453.0,3.92,81340.0,2.49,85100.0
5,760000,740000,2229,3800,200,3700,SL_MAX_DAY_OVER,2018-05-11,2038,1540.0000000000002,9.46,BUY,2018-04-25,16,860500.0,810000.0,6952,1721.0,500,1620.0,-2.2,-34078.0,-2.02,-30500.0
6,1107000,1095000,2229,3690,300,3650,STOP_PROFIT_OVER_RATIO,2018-08-03,539,1540.0000000000002,0.38,BUY,2018-07-31,3,1014000.0,1090800.0,6952,1690.0,600,1818.0,3.97,86721.0,-2.98,88800.0
7,1080000,1051500,2229,3600,300,3505,SL_MAX_DAY_OVER,2018-08-29,2723,1540.0000000000002,3.05,BUY,2018-08-13,16,1058400.0,1019400.0,6952,1764.0,600,1699.0,-0.71,-14763.0,-2.14,-10500.0
8,746000,734000,2229,3730,200,3670,STOP_LOSS_OVER_RATIO,2018-11-19,806,1540.0000000000002,9.16,SELL,2018-11-12,7,633600.0,666800.0,6952,1584.0,400,1667.0,-3.39,-47546.0,2.06,-45200.0
9,734000,742000,2229,3670,200,3710,SL_MAX_DAY_OVER,2018-12-06,2003,1540.0000000000002,5.26,SELL,2018-11-20,16,767000.0,781000.0,6952,1534.0,500,1562.0,-0.63,-9543.0,2.72,-6000.0
10,1041000,1044000,2229,3470,300,3480,SL_MAX_DAY_OVER,2019-01-07,2962,1540.0000000000002,3.07,SELL,2018-12-21,17,1045600.0,1076000.0,6952,1307.0,800,1345.0,-1.5,-31902.0,2.4,-27400.0
11,936000,976500,2229,3120,300,3255,SL_MAX_DAY_OVER,2019-06-07,2637,1540.0000000000002,5.36,SELL,2019-05-22,16,1019200.0,1028800.0,6952,1274.0,800,1286.0,1.33,26723.0,2.49,30900.0
12,1035000,954000,2229,3450,300,3180,SL_MAX_DAY_OVER,2019-09-25,2489,1540.0000000000002,1.64,BUY,2019-09-09,16,988200.0,938400.0,6952,1647.0,600,1564.0,1.44,27171.0,-2.03,31200.0
13,1008000,1003500,2229,3360,300,3345,SL_MAX_DAY_OVER,2019-10-21,2981,1540.0000000000002,0.81,BUY,2019-10-03,18,1024200.0,1011600.0,6952,1707.0,600,1686.0,-0.63,-12621.0,-2.07,-8100.0
14,1062000,1078500,2229,3540,300,3595,STOP_LOSS_OVER_RATIO,2019-12-02,3240,1540.0000000000002,7.65,BUY,2019-11-13,19,1041000.0,996000.0,6952,2082.0,500,1992.0,-3.19,-66280.0,-2.21,-61500.0
