,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870800,827600,3101,2177,400,2069,SL_MAX_DAY_OVER,2017-11-09,2891,1540.0000000000002,2.35,BUY,2017-10-19,21,851100,847500,7282,2837,300,2825,2.1,35169.0,-2.07,39600
1,826000,806800,3101,2065,400,2017,SL_MAX_DAY_OVER,2017-12-19,2851,1540.0000000000002,4.53,BUY,2017-11-28,21,864000,845100,7282,2880,300,2817,-0.25,-4091.0,-2.35,300
2,1024000,993000,3101,2048,500,1986,SL_MAX_DAY_OVER,2018-03-02,3414,1540.0000000000002,0.79,SELL,2018-02-09,21,996400,985200,7282,2491,400,2463,-1.25,-24754.0,2.28,-19800
3,1113000,1014500,3101,2226,500,2029,STOP_LOSS_OVER_RATIO,2018-03-15,1640,1540.0000000000002,3.44,SELL,2018-03-05,10,968800,980800,7282,2422,400,2452,-5.7,-113680.0,2.04,-110500
4,900000,901500,3101,1800,500,1803,SL_MAX_DAY_OVER,2018-06-22,3038,1540.0000000000002,5.0,BUY,2018-06-01,21,844200,858600,7282,2814,300,2862,0.47,8322.0,-2.14,12900
5,750800,812800,3101,1877,400,2032,SL_MAX_DAY_OVER,2018-09-25,2978,1540.0000000000002,2.54,SELL,2018-09-03,22,794100,834000,7282,2647,300,2780,1.07,17582.0,2.27,22100
6,970200,1004400,3101,1617,600,1674,STOP_PROFIT_OVER_RATIO,2018-11-14,3518,1540.0000000000002,2.86,BUY,2018-10-24,21,897600,1034000,7282,2244,400,2585,4.77,97142.0,-2.06,102200
7,1115100,1107400,3101,1593,700,1582,SL_MAX_DAY_OVER,2018-12-17,3747,1540.0000000000002,4.13,SELL,2018-11-26,21,1136500,1063500,7282,2273,500,2127,2.76,60013.0,2.02,65300
8,937200,940800,3101,1562,600,1568,SL_MAX_DAY_OVER,2019-03-19,3349,1540.0000000000002,5.88,BUY,2019-02-26,21,943200,999600,7282,2358,400,2499,2.47,47911.0,-2.14,52800
9,1061200,996800,3101,1516,700,1424,SL_MAX_DAY_OVER,2019-04-19,3336,1540.0000000000002,6.5,BUY,2019-03-29,21,1021600,936000,7282,2554,400,2340,-1.35,-26076.0,-2.12,-21200
10,1048800,1080000,3101,1311,800,1350,SL_MAX_DAY_OVER,2019-08-08,3636,1540.0000000000002,5.21,SELL,2019-07-18,21,969000,1026500,7282,1938,500,2053,-1.49,-31476.0,2.25,-26300
11,926800,940100,3101,1324,700,1343,SL_MAX_DAY_OVER,2019-08-30,3338,1540.0000000000002,5.42,SELL,2019-08-09,21,986000,994000,7282,1972,500,1988,0.02,422.0,2.07,5300
12,954000,887400,3101,1590,600,1479,SL_MAX_DAY_OVER,2019-11-21,3171,1540.0000000000002,6.59,BUY,2019-10-31,21,1000800,950000,7282,2502,400,2375,0.6,11089.0,-2.0,15800
13,819500,818000,3101,1639,500,1636,SL_MAX_DAY_OVER,2020-01-06,2836,1540.0000000000002,0.88,BUY,2019-12-16,21,808800,825300,7282,2696,300,2751,0.83,13624.0,-2.05,18000
14,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.96,BUY,2020-03-23,2,1130400,1066200,7282,1884,600,1777,8.76,185811.0,-3.14,187700
15,1019700,975600,3101,1133,900,1084,STOP_PROFIT_OVER_RATIO,2020-04-10,644,1540.0000000000002,0.91,SELL,2020-04-06,4,1124400,984600,7282,1874,600,1641,4.77,93516.0,2.79,95700
16,1131300,1073700,3101,1257,900,1193,SL_MAX_DAY_OVER,2020-05-08,3697,1540.0000000000002,0.53,SELL,2020-04-17,21,1157400,1068000,7282,1929,600,1780,1.24,26563.0,2.61,31800
17,1045800,1050000,3101,1494,700,1500,STOP_PROFIT_OVER_RATIO,2020-05-27,2412,1540.0000000000002,0.33,SELL,2020-05-13,14,1185000,1046500,7282,2370,500,2093,6.62,138748.0,2.63,142700
