,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1015000,4091,1504,700,1450,SL_MAX_DAY_OVER,2017-11-28,3498,1540.0000000000002,0.34,SELL,2017-11-07,21,997500.0,1011500.0,8411,199.5,5000,202.3,-2.8,-56838.00000000006,2.81,-51800.00000000006
1,1095500,1050000,4091,1565,700,1500,SL_MAX_DAY_OVER,2017-12-20,3609,1540.0000000000002,0.85,SELL,2017-11-29,21,1072240.0,1041039.9999999999,8411,206.2,5200,200.2,-0.93,-19449.0,2.65,-14300.0
2,955200,1056600,4091,1592,600,1761,SL_MAX_DAY_OVER,2018-02-20,3640,1540.0000000000002,0.39,SELL,2018-01-30,21,1008000.0,1052500.0,8411,201.6,5000,210.5,2.45,51719.99999999997,2.01,56899.99999999997
3,999600,964800,4091,1666,600,1608,SL_MAX_DAY_OVER,2018-04-20,3324,1540.0000000000002,0.39,SELL,2018-03-30,21,979500.0,961000.0,8411,195.9,5000,192.2,-1.1,-21163.999999999916,2.07,-16299.999999999916
4,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3634,1540.0000000000002,0.75,SELL,2018-06-07,21,1007100.0,1048680.0,8411,186.5,5400,194.2,2.34,49246.00000000006,2.33,54420.00000000006
5,1008000,1070400,4091,1680,600,1784,SL_MAX_DAY_OVER,2018-07-31,3683,1540.0000000000002,0.65,SELL,2018-07-10,21,1118320.0,1063440.0,8411,199.7,5600,189.9,5.25,112056.99999999991,2.47,117279.99999999991
6,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3277,1540.0000000000002,0.38,SELL,2018-11-05,21,918750.0,951090.0,8411,187.5,4900,194.1,-0.82,-15656.99999999997,2.06,-10839.99999999997
7,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3402,1540.0000000000002,0.2,SELL,2018-12-17,21,957000.0,984500.0,8411,174.0,5500,179.0,1.47,29058.0,2.05,34000.0
8,1135400,1092700,4091,1622,700,1561,SL_MAX_DAY_OVER,2019-03-13,3762,1540.0000000000002,0.53,BUY,2019-02-20,21,1058960.0,1086860.0,8411,170.8,6200,175.3,3.0,65298.0,-2.09,70600.0
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1078,1540.0000000000002,0.75,SELL,2019-05-08,7,906950.0,940500.0,8411,164.9,5500,171.0,-8.15,-152667.99999999997,2.12,-150049.99999999997
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3512,1540.0000000000002,0.71,SELL,2019-05-16,21,947980.0,1013700.0,8411,152.9,6200,163.5,-4.14,-84271.99999999997,3.7,-79219.99999999997
11,1132000,1097500,4091,2264,500,2195,SL_MAX_DAY_OVER,2019-07-04,3783,1540.0000000000002,0.28,SELL,2019-06-13,21,1130400.0,1094400.0,8411,157.0,7200,152.0,-0.17,-3823.0,2.01,1500.0
12,1092000,1035000,4091,2184,500,2070,SL_MAX_DAY_OVER,2019-10-02,3578,1540.0000000000002,0.28,BUY,2019-09-11,21,1021139.9999999999,1037880.0,8411,164.7,6200,167.4,3.31,68622.0000000001,-2.3,73740.0000000001
13,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3129,1540.0000000000002,0.46,BUY,2020-02-07,21,811800.0,904200.0,8411,147.6,5500,164.4,-1.56,-28268.99999999994,-3.03,-23599.99999999994
14,903500,954500,4091,1807,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-10,1256,1540.0000000000002,0.05,BUY,2020-03-02,8,772200.0,955019.9999999999,8411,117.0,6600,144.7,6.76,129023.99999999991,-2.76,131819.9999999999
15,737000,946500,4091,1474,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-17,934,1540.0000000000002,0.14,SELL,2020-03-11,6,853160.0,947870.0,8411,110.8,7700,123.1,5.93,112316.00000000003,2.12,114790.00000000003
16,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,814,1540.0000000000002,0.36,BUY,2020-03-18,5,1039550.0,991950.0,8411,122.3,8500,116.7,-3.76,-74453.99999999994,-3.64,-72099.99999999994
17,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1130,1540.0000000000002,0.46,BUY,2020-03-24,7,1005420.0,979680.0,8411,128.9,7800,125.6,6.64,130489.99999999991,-3.02,133159.9999999999
