,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847700,875000,5929,1211,700,1250,SL_MAX_DAY_OVER,2017-08-18,2382,1540.0000000000002,6.52,SELL,2017-08-02,16,868000,936000,6371,4340,200,4680,-2.46,-44622.0,2.04,-40700
1,831600,847000,5929,1188,700,1210,SL_MAX_DAY_OVER,2017-09-06,2242,1540.0000000000002,1.28,SELL,2017-08-21,16,837000,858000,6371,4185,200,4290,-0.55,-9382.0,2.05,-5600
2,894600,918400,5929,1278,700,1312,STOP_PROFIT_OVER_RATIO,2017-09-20,1179,1540.0000000000002,5.08,SELL,2017-09-12,8,903000,874000,6371,4515,200,4370,2.79,50081.0,2.16,52800
3,859200,882600,5929,1432,600,1471,SL_MAX_DAY_OVER,2017-11-20,2651,1540.0000000000002,2.9,SELL,2017-11-02,18,886000,909000,6371,4430,200,4545,-0.21,-3791.0,2.59,400
4,894000,863400,5929,1490,600,1439,STOP_LOSS_OVER_RATIO,2017-12-06,2169,1540.0000000000002,3.64,SELL,2017-11-21,15,873000,896000,6371,4365,200,4480,-3.26,-57309.0,2.33,-53600
5,909000,882600,5929,1515,600,1471,SL_MAX_DAY_OVER,2017-12-25,2584,1540.0000000000002,2.15,SELL,2017-12-07,18,915000,864000,6371,4575,200,4320,1.17,20476.0,2.18,24600
6,942200,972300,5929,1346,700,1389,SL_MAX_DAY_OVER,2018-03-29,2478,1540.0000000000002,6.61,BUY,2018-03-13,16,865000,912000,6371,4325,200,4560,0.68,12882.0,-3.07,16900
7,974400,973000,5929,1392,700,1390,SL_MAX_DAY_OVER,2018-05-10,2509,1540.0000000000002,4.06,BUY,2018-04-24,16,927000,935000,6371,4635,200,4675,0.28,5351.0,-2.39,9400
8,884800,900900,5929,1264,700,1287,STOP_LOSS_OVER_RATIO,2018-05-23,887,1540.0000000000002,0.43,BUY,2018-05-17,6,925000,897000,6371,4625,200,4485,-2.59,-46527.0,-2.11,-44100
9,848400,878500,5929,1212,700,1255,SL_MAX_DAY_OVER,2018-06-11,2662,1540.0000000000002,4.61,BUY,2018-05-24,18,898000,921000,6371,4490,200,4605,-0.63,-11302.0,-2.6,-7100
10,1008800,1000000,5929,1261,800,1250,STOP_PROFIT_OVER_RATIO,2018-08-03,503,1540.0000000000002,3.75,BUY,2018-07-31,3,973000,1039000,6371,4865,200,5195,3.57,72757.0,-2.62,74800
11,954800,965300,5929,1364,700,1379,STOP_PROFIT_OVER_RATIO,2018-09-25,1754,1540.0000000000002,0.99,SELL,2018-09-14,11,1036000,975000,6371,5180,200,4875,3.52,68206.0,2.15,71500
12,946400,926100,5929,1352,700,1323,STOP_LOSS_OVER_RATIO,2018-11-01,1519,1540.0000000000002,0.44,SELL,2018-10-22,10,850000,922000,6371,4250,200,4610,-5.16,-95359.0,2.27,-92300
13,808800,779400,5929,1348,600,1299,SL_MAX_DAY_OVER,2018-11-19,2257,1540.0000000000002,6.77,SELL,2018-11-02,17,832000,836000,6371,4160,200,4180,-2.3,-37197.0,3.16,-33400
14,780000,781800,5929,1300,600,1303,SL_MAX_DAY_OVER,2018-12-07,2104,1540.0000000000002,4.43,SELL,2018-11-21,16,829000,818000,6371,4145,200,4090,0.57,9156.0,2.05,12800
15,972800,1027200,5929,1216,800,1284,STOP_PROFIT_OVER_RATIO,2019-05-16,500,1540.0000000000002,2.67,SELL,2019-05-13,3,1003500,1000500,6371,3345,300,3335,2.73,55360.0,2.3,57400
16,898400,977600,5929,1123,800,1222,STOP_PROFIT_OVER_RATIO,2019-05-24,1129,1540.0000000000002,0.8,SELL,2019-05-17,7,963000,985500,6371,3210,300,3285,2.75,54031.0,3.03,56700
17,768600,734400,5929,1281,600,1224,SL_MAX_DAY_OVER,2019-12-16,2227,1540.0000000000002,4.75,BUY,2019-11-28,18,799000,771000,6371,3995,200,3855,0.16,2433.0,-2.04,6200
18,935100,1099800,5929,1039,900,1222,SL_MAX_DAY_OVER,2020-02-25,3198,1540.0000000000002,3.56,SELL,2020-02-07,18,903000,1062000,6371,3010,300,3540,0.04,962.0,2.55,5700
