,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719400,750300,7976,2398,300,2501,SL_MAX_DAY_OVER,2017-12-08,2569,1540.0000000000002,1.67,BUY,2017-11-17,21,766000,738000,9602,3830,200,3690,-4.23,-63009.0,-2.52,-58900
1,746100,726300,7976,2487,300,2421,SL_MAX_DAY_OVER,2018-01-04,2963,1540.0000000000002,6.4,BUY,2017-12-11,24,795000,776000,9602,3975,200,3880,-0.25,-3703.0,-2.64,800
2,939600,1008000,7976,2349,400,2520,SL_MAX_DAY_OVER,2018-03-07,3503,1540.0000000000002,1.32,SELL,2018-02-14,21,994500,1021500,9602,3315,300,3405,1.79,36357.0,2.06,41400
3,1180000,1091000,7976,2360,500,2182,SL_MAX_DAY_OVER,2018-05-22,3760,1540.0000000000002,0.32,BUY,2018-05-01,21,1155000,1087500,9602,3850,300,3625,0.74,16200.0,-3.48,21500
4,838400,907600,7976,2096,400,2269,STOP_PROFIT_OVER_RATIO,2018-08-06,2008,1540.0000000000002,6.63,SELL,2018-07-24,13,1008000,972000,9602,3360,300,3240,5.41,101652.0,2.3,105200
5,1216200,1075200,7976,2027,600,1792,STOP_PROFIT_OVER_RATIO,2018-11-02,3016,1540.0000000000002,0.72,BUY,2018-10-16,17,1078500,1083000,9602,3595,300,3610,6.53,140944.0,-2.46,145500
6,839200,880400,7976,2098,400,2201,SL_MAX_DAY_OVER,2019-04-10,2971,1540.0000000000002,4.68,BUY,2019-03-20,21,857000,841000,9602,4285,200,4205,-3.58,-61711.0,-2.06,-57200
7,919600,835600,7976,2299,400,2089,SL_MAX_DAY_OVER,2019-05-07,3632,1540.0000000000002,3.29,BUY,2019-04-11,26,936000,864000,9602,4680,200,4320,0.4,6828.0,-2.06,12000
8,943000,1014500,7976,1886,500,2029,SL_MAX_DAY_OVER,2019-06-11,3396,1540.0000000000002,6.45,BUY,2019-05-21,21,955000,953000,9602,4775,200,4765,-3.99,-78436.0,-2.07,-73500
9,871000,887500,7976,1742,500,1775,SL_MAX_DAY_OVER,2019-11-28,3025,1540.0000000000002,2.6,SELL,2019-11-07,21,908000,865000,9602,4540,200,4325,3.13,54935.0,2.21,59500
10,566000,794500,7976,1132,500,1589,STOP_PROFIT_OVER_RATIO,2020-03-16,3078,1540.0000000000002,3.72,SELL,2020-02-21,24,621000,766000,9602,3105,200,3830,5.05,78882.0,2.0,83500
11,1181700,1016100,7976,1313,900,1129,STOP_PROFIT_OVER_RATIO,2020-03-26,1312,1540.0000000000002,3.74,BUY,2020-03-18,8,999000,979500,9602,3330,300,3265,7.18,143248.0,-2.18,146100
12,765000,919800,7976,1275,600,1533,STOP_PROFIT_OVER_RATIO,2020-04-02,313,1540.0000000000002,6.81,SELL,2020-03-31,2,952500,987000,9602,3175,300,3290,6.21,118447.0,3.35,120300
