,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,981000,7278,2750,300,3270,STOP_LOSS_OVER_RATIO,2018-10-31,1876,1540.0000000000002,6.54,BUY,2018-10-19,12,889000.0,920800.0,8309,4445.0,200,4604.0,-6.71,-127616.0,-3.25,-124200.0
1,850800,847500,7278,2836,300,2825,SL_MAX_DAY_OVER,2018-11-19,2601,1540.0000000000002,6.91,BUY,2018-11-01,18,905200.0,910400.0,8309,4526.0,200,4552.0,0.25,4359.0,-3.6,8500.0
2,714000,824100,7278,2380,300,2747,STOP_PROFIT_OVER_RATIO,2019-05-08,2536,1540.0000000000002,3.01,SELL,2019-04-19,19,760200.0,800000.0,8309,3801.0,200,4000.0,4.08,66224.0,2.16,70300.0
3,886800,842000,7278,2217,400,2105,STOP_PROFIT_OVER_RATIO,2019-06-13,1340,1540.0000000000002,6.77,BUY,2019-06-03,10,792200.0,788600.0,8309,3961.0,200,3943.0,2.35,38320.0,-2.32,41200.0
4,883200,842800,7278,2208,400,2107,STOP_PROFIT_OVER_RATIO,2019-09-26,947,1540.0000000000002,5.01,BUY,2019-09-19,7,798600.0,802600.0,8309,3993.0,200,4013.0,2.55,41913.0,-2.21,44400.0
5,733800,749100,7278,2446,300,2497,STOP_PROFIT_OVER_RATIO,2019-11-14,1641,1540.0000000000002,4.74,SELL,2019-11-01,13,845000.0,786400.0,8309,4225.0,200,3932.0,4.61,70719.0,4.85,73900.0
6,944400,1008000,7278,1574,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-18,343,1540.0000000000002,6.58,SELL,2020-03-16,2,1128600.0,1079000.0,8309,2821.5,400,2697.5,5.33,111317.0,2.54,113200.0
7,1002600,797400,7278,1671,600,1329,STOP_PROFIT_OVER_RATIO,2020-03-30,939,1540.0000000000002,4.51,BUY,2020-03-23,7,972900.0,835050.0,8309,3243.0,300,2783.5,3.97,64871.0,-5.24,67350.0
8,810600,892800,7278,1351,600,1488,STOP_LOSS_OVER_RATIO,2020-04-06,594,1540.0000000000002,2.36,BUY,2020-04-02,4,919500.0,914400.0,8309,3065.0,300,3048.0,-4.95,-89434.0,-2.09,-87300.0
9,979200,909600,7278,1632,600,1516,STOP_PROFIT_OVER_RATIO,2020-04-20,1660,1540.0000000000002,1.88,BUY,2020-04-09,11,917400.0,927000.0,8309,3058.0,300,3090.0,4.14,76000.0,-2.04,79200.0
