,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3221,1540.0000000000002,0.97,BUY,2017-11-13,21,880000,928400,3405,2200,400,2321,2.58,48139.0,-4.33,52900
1,939000,900000,1861,3130,300,3000,SL_MAX_DAY_OVER,2018-03-06,3179,1540.0000000000002,4.67,SELL,2018-02-13,21,894000,942000,3405,1788,500,1884,-4.98,-91719.0,2.02,-87000
2,945000,939000,1861,3150,300,3130,SL_MAX_DAY_OVER,2018-03-28,3144,1540.0000000000002,6.02,SELL,2018-03-07,21,866000,882500,3405,1732,500,1765,-1.49,-27184.0,2.28,-22500
3,747000,778000,1861,3735,200,3890,SL_MAX_DAY_OVER,2018-07-06,2775,1540.0000000000002,6.62,SELL,2018-06-15,21,737500,829500,3405,1475,500,1659,-4.06,-65315.0,2.11,-61000
4,909000,940500,1861,3030,300,3135,SL_MAX_DAY_OVER,2018-09-20,3339,1540.0000000000002,5.71,BUY,2018-08-30,21,990600,994200,3405,1651,600,1657,-1.69,-32779.0,-2.1,-27900
5,972000,1065000,1861,3240,300,3550,SL_MAX_DAY_OVER,2019-01-04,3751,1540.0000000000002,5.24,SELL,2018-12-13,22,901200,1009200,3405,1502,600,1682,-0.98,-20291.0,2.01,-15000
6,988500,1020000,1861,3295,300,3400,STOP_PROFIT_OVER_RATIO,2019-01-18,1899,1540.0000000000002,5.96,SELL,2019-01-07,11,1175300,1080800,3405,1679,700,1544,5.83,122561.0,2.41,126000
7,1033500,1026000,1861,3445,300,3420,SL_MAX_DAY_OVER,2019-03-19,3607,1540.0000000000002,3.7,SELL,2019-02-26,21,1004500,1064000,3405,1435,700,1520,-3.45,-72147.0,2.09,-67000
8,987000,1000500,1861,3290,300,3335,SL_MAX_DAY_OVER,2019-11-18,3536,1540.0000000000002,4.75,SELL,2019-10-28,21,1062400,1048000,3405,1328,800,1310,1.11,22824.0,2.63,27900
9,867300,952500,1861,2891,300,3175,SL_MAX_DAY_OVER,2020-03-05,3288,1540.0000000000002,0.02,BUY,2020-02-13,21,788900,952700,3405,1127,700,1361,3.87,73772.0,-2.74,78600
10,898000,941600,1861,2245,400,2354,STOP_LOSS_OVER_RATIO,2020-03-23,764,1540.0000000000002,2.51,BUY,2020-03-18,5,1000800,918000,3405,1112,900,1020,-6.92,-128704.0,-2.04,-126400
11,900000,915600,1861,2250,400,2289,SL_MAX_DAY_OVER,2020-04-14,3177,1540.0000000000002,1.05,BUY,2020-03-24,21,954000,925200,3405,1060,900,1028,-2.67,-49117.0,-2.33,-44400
12,947200,912400,1861,2368,400,2281,SL_MAX_DAY_OVER,2020-05-07,3378,1540.0000000000002,4.76,BUY,2020-04-15,22,949500,955800,3405,1055,900,1062,1.94,36182.0,-2.43,41100
