,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1036500,2810,3450,300,3455,STOP_PROFIT_OVER_RATIO,2017-11-02,3801,1540.0000000000002,2.81,SELL,2017-10-11,22,1219200,1065600,5406,1016,1200,888,7.12,149759.0,4.24,155100
1,803000,810000,2810,4015,200,4050,SL_MAX_DAY_OVER,2018-06-18,2769,1540.0000000000002,1.91,SELL,2018-05-28,21,792400,794500,5406,1132,700,1135,0.04,591.0,2.28,4900
2,733000,786000,2810,3665,200,3930,SL_MAX_DAY_OVER,2018-07-12,2625,1540.0000000000002,6.49,SELL,2018-06-21,21,703500,735000,5406,1005,700,1050,1.14,17335.0,2.69,21500
3,976500,1063500,2810,3255,300,3545,SL_MAX_DAY_OVER,2018-08-23,3691,1540.0000000000002,1.08,BUY,2018-08-02,21,952000,1075000,5406,952,1000,1075,1.44,30769.0,-2.18,36000
4,981000,976500,2810,3270,300,3255,STOP_PROFIT_OVER_RATIO,2018-11-01,2362,1540.0000000000002,3.78,BUY,2018-10-17,15,818100,939600,5406,909,900,1044,6.37,122098.0,-2.28,126000
5,780000,737000,2810,3900,200,3685,STOP_LOSS_OVER_RATIO,2018-11-26,2605,1540.0000000000002,4.75,SELL,2018-11-05,21,720000,772000,5406,900,800,965,-6.57,-99145.0,3.01,-95000
6,790000,799000,2810,3950,200,3995,SL_MAX_DAY_OVER,2018-12-18,2796,1540.0000000000002,2.73,SELL,2018-11-27,21,738000,820800,5406,820,900,912,-4.82,-78136.0,3.08,-73800
7,764000,785000,2810,3820,200,3925,SL_MAX_DAY_OVER,2019-01-09,2777,1540.0000000000002,4.97,SELL,2018-12-19,21,807000,824000,5406,807,1000,824,-0.02,-317.0,2.08,4000
8,903000,910000,2810,4515,200,4550,SL_MAX_DAY_OVER,2019-03-27,3183,1540.0000000000002,2.63,SELL,2019-03-06,21,918500,933900,5406,835,1100,849,-0.71,-13123.0,2.06,-8400
9,890000,873000,2810,4450,200,4365,STOP_LOSS_OVER_RATIO,2019-05-17,584,1540.0000000000002,3.37,SELL,2019-05-13,4,812400,902400,5406,677,1200,752,-6.15,-109124.0,2.45,-107000
10,871000,900000,2810,4355,200,4500,SL_MAX_DAY_OVER,2019-06-10,3093,1540.0000000000002,0.91,SELL,2019-05-20,21,907400,891800,5406,698,1300,686,2.23,39967.0,3.25,44600
11,801000,786000,2810,4005,200,3930,SL_MAX_DAY_OVER,2019-08-27,2760,1540.0000000000002,3.44,SELL,2019-08-06,21,805500,813000,5406,537,1500,542,-1.68,-26800.0,2.39,-22500
12,762000,769000,2810,3810,200,3845,SL_MAX_DAY_OVER,2019-12-27,2667,1540.0000000000002,0.92,BUY,2019-12-06,21,755300,776100,5406,581,1300,597,0.62,9593.0,-2.01,13800
13,964500,1023000,2810,3215,300,3410,STOP_LOSS_OVER_RATIO,2020-03-09,2882,1540.0000000000002,1.62,SELL,2020-02-21,17,807300,1039600,5406,351,2300,452,-8.64,-178222.0,2.02,-173800
14,904500,957000,2810,3015,300,3190,STOP_PROFIT_OVER_RATIO,2020-03-23,2061,1540.0000000000002,1.57,SELL,2020-03-10,13,1017000,972000,5406,339,3000,324,4.87,93899.0,4.0,97500
15,1009500,994500,2810,3365,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-26,329,1540.0000000000002,1.48,SELL,2020-03-24,2,1093300,1009200,5406,377,2900,348,3.36,67231.0,2.09,69100
16,1020000,1062000,2810,3400,300,3540,SL_MAX_DAY_OVER,2020-04-17,3650,1540.0000000000002,0.88,SELL,2020-03-27,21,994700,1052700,5406,343,2900,363,-1.0,-21190.0,2.2,-16000
