,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136100,1106700,4676,1623,700,1581,STOP_PROFIT_OVER_RATIO,2017-09-22,1421,1540.0000000000002,4.92,BUY,2017-09-14,8,1002000,1054800,8876,2505,400,2637,3.67,79239.0,-2.38,82200
1,1095600,1036200,4676,1826,600,1727,STOP_PROFIT_OVER_RATIO,2018-01-30,838,1540.0000000000002,3.41,BUY,2018-01-25,5,999000,1002000,8876,3330,300,3340,2.94,60022.0,-2.15,62400
2,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,312,1540.0000000000002,0.16,SELL,2018-02-07,2,821100,949500,8876,2737,300,3165,-7.2,-136752.0,2.82,-134900
3,890000,973500,4676,1780,500,1947,STOP_PROFIT_OVER_RATIO,2018-03-02,2647,1540.0000000000002,5.7,SELL,2018-02-13,17,877500,921000,8876,2925,300,3070,1.89,35813.0,3.0,40000
4,894500,937000,4676,1789,500,1874,STOP_PROFIT_OVER_RATIO,2018-05-07,2719,1540.0000000000002,7.15,SELL,2018-04-20,17,1046000,1009200,8876,2615,400,2523,3.86,75041.0,2.57,79300
5,744800,771200,4676,1862,400,1928,STOP_PROFIT_OVER_RATIO,2018-05-29,1972,1540.0000000000002,6.86,SELL,2018-05-14,15,847800,828000,8876,2826,300,2760,2.67,42688.0,2.28,46200
6,1057200,1090200,4676,1762,600,1817,STOP_PROFIT_OVER_RATIO,2018-11-02,519,1540.0000000000002,7.51,SELL,2018-10-30,3,1086400,1014000,8876,2716,400,2535,4.91,103341.0,2.36,105400
7,836500,879000,4676,1673,500,1758,SL_MAX_DAY_OVER,2018-12-17,2540,1540.0000000000002,6.39,BUY,2018-11-30,17,858600,939000,8876,2862,300,3130,1.86,33820.0,-2.62,37900
8,903600,936600,4676,1506,600,1561,STOP_LOSS_OVER_RATIO,2019-03-28,2272,1540.0000000000002,3.38,BUY,2019-03-13,15,921000,906000,8876,3070,300,3020,-2.81,-51812.0,-2.25,-48000
9,920400,914400,4676,1534,600,1524,SL_MAX_DAY_OVER,2019-04-15,2585,1540.0000000000002,2.31,BUY,2019-03-29,17,921000,936000,8876,3070,300,3120,0.91,16875.0,-2.5,21000
10,1055600,1059100,4676,1508,700,1513,STOP_PROFIT_OVER_RATIO,2019-07-03,883,1540.0000000000002,2.69,SELL,2019-06-28,5,1149200,1088400,8876,2873,400,2721,2.88,61877.0,2.42,64300
11,1075200,1030400,4676,1344,800,1288,STOP_PROFIT_OVER_RATIO,2019-08-14,1380,1540.0000000000002,3.52,BUY,2019-08-06,8,1034400,1068000,8876,2586,400,2670,3.6,75480.0,-2.01,78400
12,1014300,1007300,4676,1449,700,1439,STOP_PROFIT_OVER_RATIO,2019-09-24,2129,1540.0000000000002,2.28,SELL,2019-09-11,13,1064000,984800,8876,2660,400,2462,3.44,68531.0,2.9,72200
13,910200,916200,4676,1517,600,1527,STOP_PROFIT_OVER_RATIO,2020-02-12,762,1540.0000000000002,2.43,BUY,2020-02-07,5,878700,939000,8876,2929,300,3130,2.8,51998.0,-2.21,54300
14,800800,895200,4676,1001,800,1119,STOP_PROFIT_OVER_RATIO,2020-03-17,1054,1540.0000000000002,4.44,BUY,2020-03-10,7,781600,936800,8876,1954,400,2342,3.18,58206.0,-2.15,60800
15,936900,964800,4676,1041,900,1072,SL_MAX_DAY_OVER,2020-04-27,2671,1540.0000000000002,1.9,BUY,2020-04-10,17,890800,946800,8876,2227,400,2367,1.25,23889.0,-2.27,28100
