,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000.0,1065250.0,1928,2100.0,500,2130.5,SL_MAX_DAY_OVER,2017-11-15,2750,1540.0000000000002,3.83,SELL,2017-10-30,16,1011200.0,1026000.0,9715,2528.0,400,2565.0,-0.18,-3840.0,2.16,450.0
1,949500.0,994500.0,1928,1899.0,500,1989.0,STOP_PROFIT_OVER_RATIO,2018-02-08,951,1540.0000000000002,6.42,BUY,2018-02-02,6,827400.0,934500.0,9715,2758.0,300,3115.0,3.09,59609.0,-2.58,62100.0
2,997750.0,994000.0,1928,1995.5,500,1988.0,SL_MAX_DAY_OVER,2018-05-23,2669,1540.0000000000002,3.98,SELL,2018-05-07,16,1023600.0,1035200.0,9715,2559.0,400,2588.0,-0.96,-19559.0,2.78,-15350.0
3,937750.0,945750.0,1928,1875.5,500,1891.5,STOP_PROFIT_OVER_RATIO,2018-08-02,455,1540.0000000000002,5.08,BUY,2018-07-30,3,766200.0,900000.0,9715,2554.0,300,3000.0,6.71,123805.0,-2.17,125800.0
4,1001400.0,1059900.0,1928,1669.0,600,1766.5,STOP_LOSS_OVER_RATIO,2018-09-12,1237,1540.0000000000002,2.83,BUY,2018-09-05,7,1101600.0,1090800.0,9715,2754.0,400,2727.0,-3.35,-72077.0,-2.12,-69300.0
5,1213800.0,1156750.0,1928,1734.0,700,1652.5,SL_MAX_DAY_OVER,2018-10-01,3335,1540.0000000000002,5.43,BUY,2018-09-13,18,1148800.0,1097200.0,9715,2872.0,400,2743.0,0.03,575.0,-2.77,5450.0
6,995400.0,976800.0,1928,1659.0,600,1628.0,SL_MAX_DAY_OVER,2019-01-07,2653,1540.0000000000002,5.94,SELL,2018-12-21,17,927200.0,922000.0,9715,2318.0,400,2305.0,-0.93,-17593.0,2.48,-13400.0
7,837000.0,825000.0,1928,1674.0,500,1650.0,SL_MAX_DAY_OVER,2019-01-25,2277,1540.0000000000002,9.02,SELL,2019-01-09,16,890000.0,906800.0,9715,2225.0,400,2267.0,-1.88,-32617.0,2.47,-28800.0
8,968700.0,968400.0,1928,1614.5,600,1614.0,STOP_PROFIT_OVER_RATIO,2019-02-14,1635,1540.0000000000002,5.11,SELL,2019-02-04,10,1075500.0,1020500.0,9715,2151.0,500,2041.0,2.59,51525.0,2.4,54700.0
9,1114200.0,1104000.0,1928,1857.0,600,1840.0,STOP_PROFIT_OVER_RATIO,2019-04-02,711,1540.0000000000002,4.2,SELL,2019-03-29,4,1147500.0,1059500.0,9715,2295.0,500,2119.0,3.49,75549.0,2.24,77800.0
10,1047300.0,1070400.0,1928,1745.5,600,1784.0,SL_MAX_DAY_OVER,2019-05-24,2767,1540.0000000000002,3.56,BUY,2019-05-08,16,976000.0,1033600.0,9715,2440.0,400,2584.0,1.44,30193.0,-2.34,34500.0
11,906500.0,946500.0,1928,1813.0,500,1893.0,STOP_PROFIT_OVER_RATIO,2019-08-02,1534,1540.0000000000002,2.84,SELL,2019-07-23,10,960000.0,920400.0,9715,2400.0,400,2301.0,4.1,76526.0,2.14,79600.0
12,1184250.0,1179750.0,1928,2368.5,500,2359.5,STOP_PROFIT_OVER_RATIO,2019-11-05,2225,1540.0000000000002,9.6,SELL,2019-10-24,12,1160000.0,1076400.0,9715,2900.0,400,2691.0,3.34,75335.0,2.1,79100.0
