,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969600,1070800,8341,2424,400,2677,STOP_LOSS_OVER_RATIO,2018-05-31,2403,1540.0000000000002,4.98,BUY,2018-05-17,14,984000.0,1017500.0,8919,1968.0,500,2035.0,-3.43,-71643.0,-2.16,-67700.0
1,987200,962800,8341,2468,400,2407,STOP_LOSS_OVER_RATIO,2018-06-11,1617,1540.0000000000002,4.38,BUY,2018-06-01,10,1100000.0,1005000.0,8919,2200.0,500,2010.0,-3.75,-73757.0,-2.15,-70600.0
2,1039600,1005200,8341,2599,400,2513,STOP_PROFIT_OVER_RATIO,2018-06-15,477,1540.0000000000002,7.68,BUY,2018-06-12,3,907200.0,928000.0,8919,2268.0,400,2320.0,2.75,53183.0,-2.26,55200.0
3,1006400,1024000,8341,2516,400,2560,STOP_LOSS_OVER_RATIO,2018-09-06,328,1540.0000000000002,5.2,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.17,-83268.0,2.61,-81400.0
4,980400,995200,8341,2451,400,2488,STOP_PROFIT_OVER_RATIO,2018-09-13,978,1540.0000000000002,0.75,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,7.64,151582.0,3.41,154100.0
5,980000,1092400,8341,2450,400,2731,STOP_PROFIT_OVER_RATIO,2018-10-15,1061,1540.0000000000002,3.05,SELL,2018-10-09,6,1036700.0,1059100.0,8919,1481.0,700,1513.0,4.06,87399.0,2.24,90000.0
6,1036000,1050500,8341,2072,500,2101,STOP_PROFIT_OVER_RATIO,2018-12-11,896,1540.0000000000002,7.62,BUY,2018-12-06,5,1043000.0,1130500.0,8919,1490.0,700,1615.0,3.24,70564.0,-2.07,73000.0
7,919000,931000,8341,1838,500,1862,STOP_LOSS_OVER_RATIO,2019-02-07,466,1540.0000000000002,2.79,BUY,2019-02-04,3,1029000.0,957000.0,8919,1715.0,600,1595.0,-4.56,-86006.0,-2.16,-84000.0
8,1056600,1066800,8341,1761,600,1778,STOP_LOSS_OVER_RATIO,2019-02-15,1202,1540.0000000000002,4.22,BUY,2019-02-08,7,1078800.0,1021800.0,8919,1798.0,600,1703.0,-3.35,-69942.0,-2.65,-67200.0
9,1044000,1092600,8341,1740,600,1821,STOP_LOSS_OVER_RATIO,2019-03-06,2852,1540.0000000000002,1.54,BUY,2019-02-18,16,1093800.0,1075800.0,8919,1823.0,600,1793.0,-3.27,-70992.0,-2.25,-66600.0
10,1094100,1058400,8341,1563,700,1512,STOP_PROFIT_OVER_RATIO,2019-06-28,512,1540.0000000000002,3.76,BUY,2019-06-25,3,984000.0,1020000.0,8919,1968.0,500,2040.0,3.35,69648.0,-2.32,71700.0
11,933100,959000,8341,1333,700,1370,STOP_LOSS_OVER_RATIO,2019-08-13,1129,1540.0000000000002,4.34,BUY,2019-08-06,7,1026500.0,1002500.0,8919,2053.0,500,2005.0,-2.68,-52569.0,-2.3,-49900.0
12,962500,952000,8341,1375,700,1360,SL_MAX_DAY_OVER,2019-08-30,2593,1540.0000000000002,6.67,BUY,2019-08-14,16,1020000.0,1020000.0,8919,2040.0,500,2040.0,0.32,6367.0,-2.49,10500.0
13,936500,927000,8341,1873,500,1854,STOP_PROFIT_OVER_RATIO,2019-12-18,303,1540.0000000000002,1.42,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,2.53,46657.0,2.35,48500.0
14,1045800,972000,8341,1162,900,1080,STOP_LOSS_OVER_RATIO,2020-03-18,322,1540.0000000000002,1.52,SELL,2020-03-16,2,959000.0,987000.0,8919,1370.0,700,1410.0,-5.29,-103662.0,2.12,-101800.0
15,1016800,968000,8341,1271,800,1210,STOP_PROFIT_OVER_RATIO,2020-03-24,804,1540.0000000000002,2.06,SELL,2020-03-19,5,1190000.0,988400.0,8919,1700.0,700,1412.0,7.69,150456.0,3.25,152800.0
16,863100,956200,8341,1233,700,1366,STOP_PROFIT_OVER_RATIO,2020-04-03,634,1540.0000000000002,1.69,SELL,2020-03-30,4,978600.0,972600.0,8919,1631.0,600,1621.0,5.03,96926.0,2.66,99100.0
17,997500,980700,8341,1425,700,1401,STOP_PROFIT_OVER_RATIO,2020-05-01,653,1540.0000000000002,2.42,SELL,2020-04-27,4,1157400.0,1005000.0,8919,1929.0,600,1675.0,6.72,133407.0,2.05,135600.0
