,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,544500,558000,2175,1815,300,1860,STOP_PROFIT_OVER_RATIO,2017-09-20,663,1540.0000000000002,6.22,SELL,2017-09-13,7,628000,595000,6474,6280,100,5950,3.84,44297.0,2.16,46500
1,670000,688000,2175,1675,400,1720,STOP_LOSS_OVER_RATIO,2017-11-08,797,1540.0000000000002,1.29,BUY,2017-11-01,7,743000,697000,6474,7430,100,6970,-4.79,-66337.0,-2.16,-64000
2,710000,682000,2175,1775,400,1705,STOP_PROFIT_OVER_RATIO,2017-11-21,812,1540.0000000000002,6.45,BUY,2017-11-14,7,716000,729000,6474,7160,100,7290,2.74,38648.0,-2.05,41000
3,894000,882500,2175,1788,500,1765,STOP_PROFIT_OVER_RATIO,2018-01-17,285,1540.0000000000002,3.95,BUY,2018-01-15,2,810000,849000,6474,8100,100,8490,2.81,48675.0,-2.41,50500
4,664500,606900,2175,2215,300,2023,STOP_LOSS_OVER_RATIO,2018-02-23,826,1540.0000000000002,6.63,SELL,2018-02-15,8,671000,650000,6474,6710,100,6500,-3.1,-38966.0,2.95,-36600
5,649500,650400,2175,2165,300,2168,STOP_LOSS_OVER_RATIO,2018-03-02,440,1540.0000000000002,5.6,SELL,2018-02-26,4,643000,689000,6474,6430,100,6890,-3.52,-47080.0,2.42,-45100
6,681900,651900,2175,2273,300,2173,STOP_LOSS_OVER_RATIO,2018-03-16,1170,1540.0000000000002,1.54,SELL,2018-03-05,11,651000,642000,6474,6510,100,6420,-1.83,-23710.0,2.28,-21000
7,936000,971200,2175,2340,400,2428,STOP_PROFIT_OVER_RATIO,2018-04-12,329,1540.0000000000002,5.89,SELL,2018-04-10,2,1072000,1032000,6474,5360,200,5160,3.66,73331.0,2.97,75200
8,848800,896800,2175,2122,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-17,456,1540.0000000000002,6.0,SELL,2018-08-14,3,963000,954000,6474,4815,200,4770,2.97,55004.0,2.3,57000
9,1287300,1138200,2175,1839,700,1626,STOP_LOSS_OVER_RATIO,2018-12-28,547,1540.0000000000002,5.54,SELL,2018-12-25,3,1141500,1078500,6474,3805,300,3595,-3.98,-88187.0,2.51,-86100
10,711600,739600,2175,1779,400,1849,STOP_PROFIT_OVER_RATIO,2019-01-11,496,1540.0000000000002,3.82,SELL,2019-01-07,4,806000,769000,6474,4030,200,3845,4.17,62964.0,2.87,65000
11,973500,940000,2175,1947,500,1880,STOP_LOSS_OVER_RATIO,2019-04-17,1422,1540.0000000000002,4.28,BUY,2019-04-08,9,1074000,982000,6474,5370,200,4910,-3.2,-61462.0,-2.09,-58500
12,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1302,1540.0000000000002,2.0,SELL,2019-05-08,8,942000,1000000,6474,4710,200,5000,-3.46,-68442.0,2.5,-65600
13,1007600,988000,2175,2519,400,2470,STOP_LOSS_OVER_RATIO,2019-05-22,797,1540.0000000000002,3.89,SELL,2019-05-17,5,924000,951000,6474,4620,200,4755,-2.52,-48937.0,2.82,-46600
14,1000000,974400,2175,2500,400,2436,STOP_LOSS_OVER_RATIO,2019-05-27,620,1540.0000000000002,6.84,SELL,2019-05-23,4,895000,912000,6474,4475,200,4560,-2.37,-44760.0,2.27,-42600
15,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,815,1540.0000000000002,3.73,SELL,2019-05-30,6,867000,842000,6474,4335,200,4210,5.13,84745.0,3.15,87100
16,1057200,1014000,2175,2643,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-18,813,1540.0000000000002,5.19,BUY,2019-09-13,5,951000,964000,6474,4755,200,4820,2.72,53847.0,-2.27,56200
17,1178000,1064000,2175,2945,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-13,2061,1540.0000000000002,3.7,BUY,2019-11-01,12,1064000,1026000,6474,5320,200,5130,3.46,72399.0,-2.22,76000
18,912000,907500,2175,3040,300,3025,SL_MAX_DAY_OVER,2020-01-09,2474,1540.0000000000002,6.83,SELL,2019-12-24,16,960000,974000,6474,4800,200,4870,-1.2,-22514.0,2.12,-18500
19,832800,918000,2175,2776,300,3060,SL_MAX_DAY_OVER,2020-01-30,2441,1540.0000000000002,2.13,SELL,2020-01-14,16,837000,938000,6474,4185,200,4690,-1.07,-19781.0,2.01,-15800
20,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,3.63,SELL,2020-03-23,2,1141600,957200,6474,2854,400,2393,2.64,49551.0,4.64,51400
21,810800,846400,2175,2027,400,2116,STOP_PROFIT_OVER_RATIO,2020-03-30,566,1540.0000000000002,3.45,SELL,2020-03-26,4,876900,876600,6474,2923,300,2922,1.96,33794.0,2.39,35900
22,961500,985000,2175,1923,500,1970,STOP_PROFIT_OVER_RATIO,2020-04-07,836,1540.0000000000002,6.08,SELL,2020-04-02,5,1082400,1048800,6474,2706,400,2622,2.69,54724.0,2.02,57100
23,882000,855200,2175,2205,400,2138,STOP_PROFIT_OVER_RATIO,2020-04-24,1934,1540.0000000000002,3.62,SELL,2020-04-10,14,865200,825300,6474,2884,300,2751,0.57,9626.0,2.16,13100
