,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736400,691200,1969,1841,400,1728,SL_MAX_DAY_OVER,2017-09-14,1915,1540.0000000000002,9.65,BUY,2017-08-29,16,840000,765000,6268,4200,200,3825,-2.28,-33255.0,-2.38,-29800
1,818400,825200,1969,2046,400,2063,SL_MAX_DAY_OVER,2017-12-22,2216,1540.0000000000002,4.05,SELL,2017-12-06,16,887000,860000,6268,4435,200,4300,1.78,30044.0,2.34,33800
2,1050000,1057000,1969,2100,500,2114,STOP_LOSS_OVER_RATIO,2018-01-17,342,1540.0000000000002,3.42,BUY,2018-01-15,2,1056000,1022000,6268,5280,200,5110,-2.06,-42882.0,-2.37,-41000
3,1053000,1056500,1969,2106,500,2113,STOP_PROFIT_OVER_RATIO,2018-01-26,1397,1540.0000000000002,1.08,BUY,2018-01-18,8,1020000,1068000,6268,5100,200,5340,1.96,41563.0,-2.98,44500
4,808800,795200,1969,2022,400,1988,SL_MAX_DAY_OVER,2018-04-23,2218,1540.0000000000002,0.4,SELL,2018-04-06,17,799000,792000,6268,3995,200,3960,-0.65,-10358.0,2.05,-6600
5,844000,804800,1969,2110,400,2012,SL_MAX_DAY_OVER,2018-05-24,2024,1540.0000000000002,9.65,SELL,2018-05-08,16,756000,734000,6268,3780,200,3670,-1.35,-20764.0,2.28,-17200
6,962000,1100000,1969,1924,500,2200,SL_MAX_DAY_OVER,2018-08-13,2975,1540.0000000000002,6.9,SELL,2018-07-27,17,863100,1029000,6268,2877,300,3430,-1.52,-32415.0,2.06,-27900
7,792000,760400,1969,1980,400,1901,SL_MAX_DAY_OVER,2018-08-30,2110,1540.0000000000002,9.89,SELL,2018-08-14,16,891300,843900,6268,2971,300,2813,0.76,12150.0,2.31,15800
8,1233600,1170600,1969,2056,600,1951,STOP_PROFIT_OVER_RATIO,2018-09-25,2596,1540.0000000000002,7.87,SELL,2018-09-11,14,1212000,1085200,6268,3030,400,2713,2.64,59664.0,2.04,63800
9,987000,932500,1969,1974,500,1865,STOP_PROFIT_OVER_RATIO,2018-11-02,1232,1540.0000000000002,0.88,SELL,2018-10-25,8,1072000,940800,6268,2680,400,2352,3.95,73928.0,2.28,76700
10,920000,877000,1969,1840,500,1754,SL_MAX_DAY_OVER,2019-02-13,2273,1540.0000000000002,3.04,BUY,2019-01-28,16,906000,851100,6268,3020,300,2837,-0.91,-15713.0,-2.35,-11900
11,902000,899000,1969,1804,500,1798,STOP_PROFIT_OVER_RATIO,2019-02-28,1351,1540.0000000000002,3.02,BUY,2019-02-19,9,906000,927000,6268,3020,300,3090,1.16,21109.0,-2.03,24000
12,1002000,1041000,1969,1670,600,1735,STOP_PROFIT_OVER_RATIO,2019-05-29,1374,1540.0000000000002,0.67,SELL,2019-05-21,8,1078800,1048000,6268,2697,400,2620,3.2,66886.0,2.21,69800
13,1117800,1049400,1969,1863,600,1749,STOP_PROFIT_OVER_RATIO,2019-09-26,2381,1540.0000000000002,2.88,BUY,2019-09-12,14,1026000,1020000,6268,3420,300,3400,2.83,58479.0,-2.02,62400
14,961500,1008000,1969,1923,500,2016,STOP_PROFIT_OVER_RATIO,2019-11-14,1329,1540.0000000000002,0.44,SELL,2019-11-06,8,1003500,1012500,6268,3345,300,3375,1.71,34631.0,2.02,37500
15,925000,971500,1969,1850,500,1943,STOP_PROFIT_OVER_RATIO,2020-02-12,1109,1540.0000000000002,1.67,SELL,2020-02-05,7,1024500,955500,6268,3415,300,3185,5.86,112851.0,2.28,115500
16,1113000,1116600,1969,1855,600,1861,STOP_PROFIT_OVER_RATIO,2020-02-20,1248,1540.0000000000002,6.04,BUY,2020-02-13,7,987000,1053000,6268,3290,300,3510,2.75,59612.0,-2.83,62400
17,888600,940200,1969,1481,600,1567,STOP_LOSS_OVER_RATIO,2020-03-16,955,1540.0000000000002,5.56,SELL,2020-03-10,6,852800,995600,6268,2132,400,2489,-4.84,-93695.0,2.28,-91200
18,1136800,988400,1969,1624,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-25,1327,1540.0000000000002,3.99,SELL,2020-03-17,8,1275000,1029500,6268,2550,500,2059,4.67,94233.0,3.84,97100
19,939000,1006800,1969,1565,600,1678,STOP_PROFIT_OVER_RATIO,2020-04-06,1643,1540.0000000000002,1.49,SELL,2020-03-27,10,968000,992000,6268,2420,400,2480,2.03,40617.0,2.27,43800
