,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973200,928000,1951,2433,400,2320,STOP_LOSS_OVER_RATIO,2017-10-16,801,1540.0000000000002,9.02,SELL,2017-10-11,5,1008000.0,1020000.0,7278,3360.0,300,3400.0,-3.06,-59541.0,2.49,-57200.0
1,958400,980000,1951,2396,400,2450,STOP_PROFIT_OVER_RATIO,2017-10-30,2126,1540.0000000000002,2.92,SELL,2017-10-17,13,1044000.0,1009500.0,7278,3480.0,300,3365.0,2.64,52434.0,3.06,56100.0
2,970400,998800,1951,2426,400,2497,STOP_PROFIT_OVER_RATIO,2017-11-09,1323,1540.0000000000002,1.5,SELL,2017-11-01,8,1038000.0,1014000.0,7278,3460.0,300,3380.0,2.46,49537.0,2.04,52400.0
3,1079200,1010800,1951,2698,400,2527,SL_MAX_DAY_OVER,2017-12-01,2623,1540.0000000000002,2.72,SELL,2017-11-15,16,1012500.0,984000.0,7278,3375.0,300,3280.0,-2.21,-44063.0,2.11,-39900.0
4,1047200,1062800,1951,2618,400,2657,STOP_PROFIT_OVER_RATIO,2017-12-12,1176,1540.0000000000002,8.34,SELL,2017-12-05,7,1033500.0,981000.0,7278,3445.0,300,3270.0,3.2,65384.0,2.1,68100.0
5,907500,955500,1951,3025,300,3185,STOP_PROFIT_OVER_RATIO,2018-08-01,824,1540.0000000000002,9.0,SELL,2018-07-27,5,1182000.0,1050000.0,7278,3940.0,300,3500.0,8.86,177636.0,2.46,180000.0
6,979500,928500,1951,3265,300,3095,SL_MAX_DAY_OVER,2018-09-20,2572,1540.0000000000002,9.64,SELL,2018-09-04,16,1126500.0,1027500.0,7278,3755.0,300,3425.0,2.24,43888.0,2.69,48000.0
7,899100,960000,1951,2997,300,3200,SL_MAX_DAY_OVER,2018-10-29,2938,1540.0000000000002,6.43,SELL,2018-10-11,18,952500.0,1026000.0,7278,3175.0,300,3420.0,-0.86,-17078.0,2.22,-12600.0
8,864900,906000,1951,2883,300,3020,STOP_PROFIT_OVER_RATIO,2018-11-05,711,1540.0000000000002,8.94,SELL,2018-10-31,5,861000.0,825000.0,7278,2870.0,300,2750.0,4.32,74849.0,3.99,77100.0
9,901500,871500,1951,3005,300,2905,STOP_LOSS_OVER_RATIO,2019-03-01,1110,1540.0000000000002,6.33,SELL,2019-02-21,8,797400.0,816300.0,7278,2658.0,300,2721.0,-3.05,-51550.0,2.22,-48900.0
10,894600,900000,1951,2982,300,3000,SL_MAX_DAY_OVER,2019-03-27,2476,1540.0000000000002,9.2,SELL,2019-03-11,16,992800.0,982800.0,7278,2482.0,400,2457.0,0.6,11384.0,3.07,15400.0
11,910500,928500,1951,3035,300,3095,STOP_PROFIT_OVER_RATIO,2019-04-03,315,1540.0000000000002,6.19,SELL,2019-04-01,2,1029200.0,986000.0,7278,2573.0,400,2465.0,3.1,59345.0,2.26,61200.0
12,928400,1032000,1951,2321,400,2580,STOP_PROFIT_OVER_RATIO,2019-08-15,997,1540.0000000000002,4.07,SELL,2019-08-09,6,957500.0,990000.0,7278,1915.0,500,1980.0,3.39,68563.0,2.35,71100.0
13,1023200,987600,1951,2558,400,2469,STOP_PROFIT_OVER_RATIO,2019-09-11,2390,1540.0000000000002,3.71,SELL,2019-08-27,15,1052500.0,951000.0,7278,2105.0,500,1902.0,3.2,61970.0,2.27,65900.0
14,874500,826500,1951,2915,300,2755,STOP_PROFIT_OVER_RATIO,2019-11-14,1684,1540.0000000000002,9.36,BUY,2019-11-01,13,733800.0,749100.0,7278,2446.0,300,2497.0,3.81,60076.0,-3.14,63300.0
