,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1096000,5332,5740,200,5480,SL_MAX_DAY_OVER,2017-11-21,3883,1540.0000000000002,5.27,SELL,2017-10-31,21,1125000,1153800,5991,1250,900,1282,-3.83,-86223.0,2.9,-80800
1,637000,588000,5332,6370,100,5880,SL_MAX_DAY_OVER,2017-12-13,2095,1540.0000000000002,6.46,SELL,2017-11-22,21,622000,626000,5991,1244,500,1252,-4.67,-56635.0,2.43,-53000
2,944000,1020000,5332,4720,200,5100,STOP_LOSS_OVER_RATIO,2018-08-10,3458,1540.0000000000002,3.56,BUY,2018-07-20,21,1072800,983700,5991,1192,900,1093,-8.49,-170098.0,-2.1,-165100
3,940000,915000,5332,4700,200,4575,SL_MAX_DAY_OVER,2018-09-03,3167,1540.0000000000002,0.55,BUY,2018-08-13,21,942400,920000,5991,1178,800,1150,-0.11,-2107.0,-2.87,2600
4,795000,874000,5332,3975,200,4370,STOP_PROFIT_OVER_RATIO,2018-12-05,2881,1540.0000000000002,0.5,SELL,2018-11-15,20,922500,878400,5991,1025,900,976,6.77,118679.0,2.19,123100
5,805000,784000,5332,4025,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-27,2782,1540.0000000000002,5.61,BUY,2018-12-06,21,752000,828000,5991,940,800,1035,5.75,92678.0,-2.0,97000
6,960000,845000,5332,4800,200,4225,SL_MAX_DAY_OVER,2019-04-05,2947,1540.0000000000002,2.04,SELL,2019-03-15,21,939600,862200,5991,1044,900,958,-2.47,-42087.0,2.18,-37600
7,782000,760000,5332,3910,200,3800,SL_MAX_DAY_OVER,2019-06-04,2576,1540.0000000000002,3.61,SELL,2019-05-14,21,726300,732600,5991,807,900,814,-2.17,-32416.0,2.29,-28300
8,762000,818000,5332,3810,200,4090,SL_MAX_DAY_OVER,2019-09-04,2809,1540.0000000000002,1.03,SELL,2019-08-14,21,821700,809600,5991,747,1100,736,3.92,63751.0,2.31,68100
9,923000,956000,5332,4615,200,4780,SL_MAX_DAY_OVER,2020-01-09,3250,1540.0000000000002,3.03,BUY,2019-12-19,21,899100,927000,5991,999,900,1030,-0.53,-9890.0,-2.25,-5100
10,867000,910000,5332,4335,200,4550,SL_MAX_DAY_OVER,2020-02-25,3207,1540.0000000000002,4.2,SELL,2020-02-04,21,946000,948200,5991,860,1100,862,1.94,36053.0,3.41,40800
11,631000,771000,5332,3155,200,3855,STOP_PROFIT_OVER_RATIO,2020-03-23,1531,1540.0000000000002,1.3,SELL,2020-03-11,12,751300,781000,5991,683,1100,710,6.91,107229.0,2.66,110300
12,852000,791000,5332,4260,200,3955,SL_MAX_DAY_OVER,2020-05-29,2672,1540.0000000000002,4.32,SELL,2020-05-08,21,841500,756800,5991,765,1100,688,1.26,19488.0,2.63,23700
