,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,845000,8078,3975,200,4225,STOP_PROFIT_OVER_RATIO,2017-07-28,2438,1540.0000000000002,6.51,SELL,2017-07-11,17,895200,900000,9506,1492,600,1500,2.36,41222.0,2.47,45200
1,906000,855000,8078,4530,200,4275,STOP_LOSS_OVER_RATIO,2017-11-28,566,1540.0000000000002,1.26,SELL,2017-11-24,4,855600,865800,9506,1426,600,1443,-3.68,-63306.0,2.13,-61200
2,886000,908000,8078,4430,200,4540,STOP_PROFIT_OVER_RATIO,2017-12-07,1170,1540.0000000000002,4.05,SELL,2017-11-29,8,898800,871200,9506,1498,600,1452,2.64,46890.0,2.24,49600
3,975000,932000,8078,4875,200,4660,STOP_LOSS_OVER_RATIO,2017-12-21,446,1540.0000000000002,5.82,SELL,2017-12-18,3,861600,877800,9506,1436,600,1463,-3.38,-61186.0,2.02,-59200
4,1038000,987000,8078,5190,200,4935,STOP_LOSS_OVER_RATIO,2017-12-29,1149,1540.0000000000002,2.34,SELL,2017-12-22,7,1009400,1010100,9506,1442,700,1443,-2.72,-54389.0,2.65,-51700
5,1072000,1040000,8078,5360,200,5200,SL_MAX_DAY_OVER,2018-01-22,3044,1540.0000000000002,2.13,SELL,2018-01-04,18,1015000,1017800,9506,1450,700,1454,-1.91,-39384.0,2.59,-34800
6,916000,833000,8078,4580,200,4165,STOP_PROFIT_OVER_RATIO,2018-04-19,1249,1540.0000000000002,2.64,BUY,2018-04-10,9,867000,855000,9506,1445,600,1425,4.04,68211.0,-2.22,71000
7,736000,787000,8078,3680,200,3935,STOP_LOSS_OVER_RATIO,2018-08-14,533,1540.0000000000002,5.97,BUY,2018-08-10,4,826200,834000,9506,1377,600,1390,-2.79,-45273.0,-2.2,-43200
8,740000,745000,8078,3700,200,3725,SL_MAX_DAY_OVER,2018-08-31,1899,1540.0000000000002,6.17,BUY,2018-08-15,16,698500,699000,9506,1397,500,1398,-0.55,-7939.0,-2.5,-4500
9,1156500,1036500,8078,3855,300,3455,STOP_PROFIT_OVER_RATIO,2018-09-20,1178,1540.0000000000002,2.48,BUY,2018-09-13,7,1059100,1010800,9506,1513,700,1444,3.37,68982.0,-2.09,71700
10,931500,973500,8078,3105,300,3245,STOP_LOSS_OVER_RATIO,2018-11-20,828,1540.0000000000002,7.0,BUY,2018-11-15,5,1050000,1041600,9506,1500,700,1488,-2.62,-52768.0,-2.21,-50400
11,982500,921000,8078,3275,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-26,747,1540.0000000000002,2.74,BUY,2018-11-21,5,917400,895800,9506,1529,600,1493,2.07,37613.0,-2.66,39900
12,876000,918000,8078,2920,300,3060,STOP_LOSS_OVER_RATIO,2018-12-18,1193,1540.0000000000002,2.29,BUY,2018-12-10,8,919800,897000,9506,1533,600,1495,-3.72,-67533.0,-2.08,-64800
13,818700,861300,8078,2729,300,2871,SL_MAX_DAY_OVER,2019-01-04,2323,1540.0000000000002,5.05,BUY,2018-12-19,16,858000,904800,9506,1430,600,1508,0.02,337.0,-2.19,4200
14,960000,1011000,8078,3200,300,3370,SL_MAX_DAY_OVER,2019-05-07,3061,1540.0000000000002,6.11,SELL,2019-04-18,19,900900,949200,9506,1287,700,1356,-0.1,-1901.0000000000002,2.14,2700
15,842700,894600,8078,2809,300,2982,STOP_PROFIT_OVER_RATIO,2019-05-27,1780,1540.0000000000002,1.77,SELL,2019-05-15,12,920000,910400,9506,1150,800,1138,3.22,58180.0,2.08,61500
16,879000,866100,8078,2930,300,2887,STOP_PROFIT_OVER_RATIO,2019-07-05,987,1540.0000000000002,1.91,SELL,2019-06-28,7,904800,849600,9506,1131,800,1062,2.32,39773.0,2.11,42300
17,875100,898800,8078,2917,300,2996,STOP_PROFIT_OVER_RATIO,2019-07-30,905,1540.0000000000002,4.14,SELL,2019-07-24,6,955800,936000,9506,1062,900,1040,2.24,41055.0,2.26,43500
18,934500,916500,8078,3115,300,3055,STOP_PROFIT_OVER_RATIO,2019-09-19,1223,1540.0000000000002,3.01,SELL,2019-09-11,8,1004400,944100,9506,1116,900,1049,2.12,39537.0,2.38,42300
19,845100,851100,8078,2817,300,2837,SL_MAX_DAY_OVER,2019-11-28,2311,1540.0000000000002,6.5,BUY,2019-11-12,16,872000,906400,9506,1090,800,1133,1.4,24549.0,-2.06,28400
