,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119900.0,1092000.0,7267,3733.0,300,3640.0,SL_MAX_DAY_OVER,2017-12-07,3680,1540.0000000000002,4.76,SELL,2017-11-16,21,1061600,1040000,8341,2654,400,2600,-0.54,-11520.0,2.38,-6300.0
1,758800.0,740800.0,7267,3794.0,200,3704.0,SL_MAX_DAY_OVER,2018-04-26,2558,1540.0000000000002,0.03,SELL,2018-04-05,21,825000,741000,8341,2750,300,2470,4.18,61902.0,2.32,66000.0
2,1026000.0,1071300.0,7267,3420.0,300,3571.0,SL_MAX_DAY_OVER,2018-05-31,3747,1540.0000000000002,2.64,BUY,2018-05-10,21,969600,1099600,8341,2424,400,2749,3.66,79413.0,-2.37,84700.0
3,994500.0,989400.0,7267,3315.0,300,3298.0,SL_MAX_DAY_OVER,2018-08-14,3521,1540.0000000000002,6.21,BUY,2018-07-24,21,986000,1050800,8341,2465,400,2627,3.18,64839.0,-2.88,69900.0
4,943800.0,972300.0,7267,3146.0,300,3241.0,SL_MAX_DAY_OVER,2018-11-22,3305,1540.0000000000002,3.08,SELL,2018-11-01,21,896000,942400,8341,2240,400,2356,-1.19,-22745.0,2.51,-17900.0
5,918000.0,960900.0,7267,3060.0,300,3203.0,SL_MAX_DAY_OVER,2019-02-06,3357,1540.0000000000002,2.4,SELL,2019-01-16,21,934500,984000,8341,1869,500,1968,-0.59,-11497.0,2.21,-6600.0
6,945000.0,912600.0,7267,3150.0,300,3042.0,SL_MAX_DAY_OVER,2019-04-04,3250,1540.0000000000002,6.31,SELL,2019-03-14,21,1008600,970200,8341,1681,600,1617,0.06,1210.0,2.03,6000.0
7,865050.0,961500.0,7267,2883.5,300,3205.0,SL_MAX_DAY_OVER,2019-05-10,3303,1540.0000000000002,0.97,SELL,2019-04-19,21,904800,952200,8341,1508,600,1587,2.31,44207.0,2.06,49050.0
8,1162800.0,1043600.0,7267,2907.0,400,2609.0,STOP_PROFIT_OVER_RATIO,2019-09-18,2283,1540.0000000000002,4.71,SELL,2019-09-05,13,1312800,1092800,8341,1641,800,1366,4.54,96977.0,2.1,100800.0
9,905700.0,834750.0,7267,3019.0,300,2782.5,STOP_PROFIT_OVER_RATIO,2020-02-20,2308,1540.0000000000002,2.13,BUY,2020-02-03,17,795500,817000,8341,1591,500,1634,5.36,88602.0,-2.01,92450.0
10,671250.0,916200.0,7267,2237.5,300,3054.0,SL_MAX_DAY_OVER,2020-03-13,3197,1540.0000000000002,2.16,SELL,2020-02-21,21,625800,936000,8341,1043,600,1560,-3.78,-69987.0,3.89,-65250.0
11,919600.0,912000.0,7267,2299.0,400,2280.0,STOP_PROFIT_OVER_RATIO,2020-03-24,1168,1540.0000000000002,5.26,SELL,2020-03-16,8,1016800,864000,8341,1271,800,1080,8.02,142492.0,2.73,145200.0
