,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974400,972300,4205,1392,700,1389,SL_MAX_DAY_OVER,2017-08-17,2559,1540.0000000000002,0.12,SELL,2017-08-01,16,976500.0,973500.0,4996,651.0,1500,649.0,-0.16,-3199.0,2.93,900.0
1,986400,981000,4205,1644,600,1635,STOP_PROFIT_OVER_RATIO,2017-12-25,638,1540.0000000000002,2.07,SELL,2017-12-21,4,1010100.0,960700.0,4996,777.0,1300,739.0,2.15,41822.0,2.07,44000.0
2,993000,1059000,4205,1655,600,1765,SL_MAX_DAY_OVER,2018-01-25,2821,1540.0000000000002,2.59,SELL,2018-01-09,16,1015000.0,1086400.0,4996,725.0,1400,776.0,-0.45,-9761.0,2.24,-5400.0
3,930600,1050000,4205,1551,600,1750,SL_MAX_DAY_OVER,2018-02-19,2972,1540.0000000000002,2.57,SELL,2018-02-02,17,960000.0,1077000.0,4996,640.0,1500,718.0,-0.1,-2112.0,2.13,2400.0
4,981400,1081500,4205,1402,700,1545,STOP_LOSS_OVER_RATIO,2018-05-01,903,1540.0000000000002,3.12,BUY,2018-04-26,5,1110400.0,1115200.0,4996,694.0,1600,697.0,-4.45,-97743.0,-2.22,-95300.0
5,973700,1029000,4205,1391,700,1470,STOP_LOSS_OVER_RATIO,2018-05-09,1193,1540.0000000000002,1.46,BUY,2018-05-02,7,1060500.0,1044000.0,4996,707.0,1500,696.0,-3.6,-74533.0,-2.99,-71800.0
6,981400,998900,4205,1402,700,1427,SL_MAX_DAY_OVER,2018-05-28,2940,1540.0000000000002,1.05,BUY,2018-05-10,18,956200.0,988400.0,4996,683.0,1400,706.0,0.51,10220.0,-2.88,14700.0
7,998900,1022700,4205,1427,700,1461,STOP_LOSS_OVER_RATIO,2018-06-11,670,1540.0000000000002,0.6,BUY,2018-06-07,4,1120600.0,1016600.0,4996,862.0,1300,782.0,-6.38,-130010.0,-2.16,-127800.0
8,922600,994700,4205,1318,700,1421,STOP_LOSS_OVER_RATIO,2018-06-29,2747,1540.0000000000002,2.35,BUY,2018-06-12,17,943800.0,971300.0,4996,858.0,1100,883.0,-2.49,-48887.0,-3.04,-44600.0
9,1044000,1045800,4205,1160,900,1162,STOP_LOSS_OVER_RATIO,2018-11-13,1399,1540.0000000000002,3.41,SELL,2018-11-05,8,1035000.0,1081500.0,4996,690.0,1500,721.0,-2.24,-47639.0,2.05,-44700.0
10,963000,1038600,4205,1070,900,1154,STOP_PROFIT_OVER_RATIO,2018-11-21,1190,1540.0000000000002,0.92,SELL,2018-11-14,7,1027500.0,1029000.0,4996,685.0,1500,686.0,3.45,71370.0,2.05,74100.0
11,1010700,997200,4205,1123,900,1108,STOP_PROFIT_OVER_RATIO,2019-03-15,499,1540.0000000000002,2.99,BUY,2019-03-12,3,964600.0,1027000.0,4996,742.0,1300,790.0,3.65,73861.0,-2.94,75900.0
12,1087200,1040400,4205,1208,900,1156,STOP_PROFIT_OVER_RATIO,2019-06-28,1897,1540.0000000000002,1.64,SELL,2019-06-17,11,1174500.0,1057500.0,4996,783.0,1500,705.0,3.18,66763.0,2.19,70200.0
13,1116900,1047600,4205,1241,900,1164,STOP_PROFIT_OVER_RATIO,2019-08-22,1407,1540.0000000000002,4.24,BUY,2019-08-14,8,1083600.0,1092000.0,4996,903.0,1200,910.0,3.49,74753.0,-2.25,77700.0
14,1108800,1000800,4205,1386,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,821,1540.0000000000002,0.38,BUY,2019-11-01,5,1020000.0,997000.0,4996,1020.0,1000,997.0,4.14,82639.0,-2.5,85000.0
15,927000,1092600,4205,1030,900,1214,STOP_PROFIT_OVER_RATIO,2020-03-05,2681,1540.0000000000002,1.01,SELL,2020-02-19,15,965900.0,1081600.0,4996,743.0,1300,832.0,2.1,45679.0,2.03,49900.0
