,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965400,942000,4091,1609,600,1570,SL_MAX_DAY_OVER,2018-04-06,3369,1540.0000000000002,6.7,SELL,2018-03-16,21,1010400,1009600,5101,2526,400,2524,-1.41,-27509.0,2.01,-22600
1,988200,1005600,4091,1647,600,1676,SL_MAX_DAY_OVER,2018-05-08,3472,1540.0000000000002,0.04,SELL,2018-04-17,21,1016000,1006000,5101,2540,400,2515,1.11,22388.0,2.05,27400
2,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3547,1540.0000000000002,5.83,SELL,2018-06-07,21,921200,998400,5101,2303,400,2496,0.67,13713.0,2.05,18800
3,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2978,1540.0000000000002,5.25,SELL,2018-07-09,21,935200,886000,5101,2338,400,2215,-2.31,-39818.0,3.14,-35300
4,951500,967000,4091,1903,500,1934,SL_MAX_DAY_OVER,2018-11-30,3242,1540.0000000000002,6.12,SELL,2018-11-09,21,951600,911200,5101,2379,400,2278,2.72,51118.0,2.19,55900
5,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3305,1540.0000000000002,6.36,BUY,2019-02-07,21,911600,928000,5101,2279,400,2320,-0.59,-11245.0,-2.73,-6400
6,1050000,910500,4091,2100,500,1821,STOP_LOSS_OVER_RATIO,2019-05-15,772,1540.0000000000002,6.04,SELL,2019-05-10,5,946000,969000,5101,1892,500,1938,-8.77,-164812.0,2.46,-162500
7,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3454,1540.0000000000002,4.02,SELL,2019-05-16,21,955500,980000,5101,1911,500,1960,-2.15,-42994.0,3.19,-38000
8,1101500,1050000,4091,2203,500,2100,SL_MAX_DAY_OVER,2019-10-01,3610,1540.0000000000002,0.81,BUY,2019-09-10,21,1094000,1041500,5101,2188,500,2083,-0.29,-6150.0,-2.05,-1000
9,955600,970800,4091,2389,400,2427,SL_MAX_DAY_OVER,2020-02-04,3456,1540.0000000000002,6.25,SELL,2020-01-14,21,934500,1031500,5101,1869,500,2063,-4.33,-86796.0,2.15,-81800
10,887200,989600,4091,2218,400,2474,STOP_PROFIT_OVER_RATIO,2020-02-18,2078,1540.0000000000002,3.5,SELL,2020-02-05,13,994000,955000,5101,1988,500,1910,7.09,137782.0,2.44,141400
11,1151500,963900,4091,1645,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-14,3522,1540.0000000000002,2.09,BUY,2020-03-23,22,1045600,984000,5101,1307,800,1230,6.21,120938.0,-2.09,126000
12,947400,1029600,4091,1579,600,1716,STOP_PROFIT_OVER_RATIO,2020-04-22,1000,1540.0000000000002,3.11,SELL,2020-04-16,6,1022400,997600,5101,1278,800,1247,5.15,104460.0,2.56,107000
