,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744600,744300,3231,2482,300,2481,SL_MAX_DAY_OVER,2018-03-07,2617,1540.0000000000002,3.59,SELL,2018-02-14,21,760000,772000,5714,3800,200,3860,-1.09,-16457.0,2.13,-12300
1,758100,815700,3231,2527,300,2719,SL_MAX_DAY_OVER,2018-06-07,2727,1540.0000000000002,6.77,SELL,2018-05-17,21,750000,764000,5714,3750,200,3820,2.49,39333.0,2.07,43600
2,958000,999600,3231,2395,400,2499,SL_MAX_DAY_OVER,2018-07-13,3483,1540.0000000000002,1.86,SELL,2018-06-22,21,1009500,1018500,5714,3365,300,3395,1.37,27577.0,2.12,32600
3,1111500,1145500,3231,2223,500,2291,SL_MAX_DAY_OVER,2018-10-19,3836,1540.0000000000002,6.36,BUY,2018-09-28,21,1008000,1077000,5714,3360,300,3590,1.33,29624.0,-2.96,35000
4,1082000,1033000,3231,2164,500,2066,SL_MAX_DAY_OVER,2019-03-15,3616,1540.0000000000002,2.73,BUY,2019-02-22,21,1101000,1062000,5714,3670,300,3540,0.23,4844.0,-2.63,10000
5,1120000,1021000,3231,2240,500,2042,STOP_PROFIT_OVER_RATIO,2019-08-28,2197,1540.0000000000002,1.35,BUY,2019-08-15,13,1021500,1035000,5714,3405,300,3450,5.29,108763.0,-2.62,112500
6,777000,788100,3231,2590,300,2627,SL_MAX_DAY_OVER,2020-01-06,2812,1540.0000000000002,6.29,BUY,2019-12-16,21,793000,841000,5714,3965,200,4205,2.0,32548.0,-2.09,36900
7,833400,840300,3231,2778,300,2801,SL_MAX_DAY_OVER,2020-02-18,2821,1540.0000000000002,5.83,SELL,2020-01-28,21,768000,794000,5714,3840,200,3970,-1.44,-23461.0,2.39,-19100
8,666300,827400,3231,2221,300,2758,SL_MAX_DAY_OVER,2020-03-11,2769,1540.0000000000002,6.49,SELL,2020-02-19,21,585200,777000,5714,2926,200,3885,-2.18,-35009.0,2.22,-30700
9,714400,831200,3231,1786,400,2078,STOP_PROFIT_OVER_RATIO,2020-03-26,1938,1540.0000000000002,2.51,SELL,2020-03-12,14,867000,852600,5714,2890,300,2842,7.59,127722.0,2.08,131200
10,1179500,1075900,3231,1685,700,1537,SL_MAX_DAY_OVER,2020-04-24,3709,1540.0000000000002,0.25,BUY,2020-04-03,21,1156400,1073200,5714,2891,400,2683,0.7,15151.0,-2.48,20400
