,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,1017000,1332,621,1500,678,STOP_LOSS_OVER_RATIO,2017-11-13,1189,1540.0000000000002,3.14,BUY,2017-11-06,7,1065000,1050000,4902,1065,1000,1050,-4.99,-103229.0,-2.38,-100500
1,1014900,1030200,1332,597,1700,606,SL_MAX_DAY_OVER,2017-12-05,3590,1540.0000000000002,1.89,BUY,2017-11-14,21,1091000,1050000,4902,1091,1000,1050,-2.95,-61430.0,-3.03,-56300
2,1199100,1117200,1332,571,2100,532,SL_MAX_DAY_OVER,2018-04-10,3813,1540.0000000000002,2.31,SELL,2018-03-20,21,1080000,1092000,4902,900,1200,910,-4.49,-99253.0,2.15,-93900
3,1072800,1029600,1332,596,1800,572,SL_MAX_DAY_OVER,2018-05-02,3531,1540.0000000000002,1.3,SELL,2018-04-11,21,1047200,1016400,4902,952,1100,924,-0.85,-17471.0,2.02,-12400
4,1202400,1114200,1332,668,1800,619,SL_MAX_DAY_OVER,2018-09-26,3822,1540.0000000000002,1.29,SELL,2018-09-05,21,1167000,1100000,4902,1167,1000,1100,-1.2,-26562.0,2.01,-21200
5,1095000,1102500,1332,730,1500,735,SL_MAX_DAY_OVER,2018-10-19,3767,1540.0000000000002,2.08,SELL,2018-09-28,21,1036800,1080000,4902,1152,900,1200,-1.88,-41007.0,2.94,-35700
6,987000,1038800,1332,705,1400,742,SL_MAX_DAY_OVER,2018-11-12,3604,1540.0000000000002,1.01,SELL,2018-10-22,21,945900,1049400,4902,1051,900,1166,-2.72,-56844.0,2.28,-51700
7,966000,988400,1332,690,1400,706,SL_MAX_DAY_OVER,2018-12-04,3465,1540.0000000000002,3.0,SELL,2018-11-13,21,1047000,1019000,4902,1047,1000,1019,2.26,45395.0,2.13,50400
8,1003800,1010800,1332,717,1400,722,SL_MAX_DAY_OVER,2019-02-27,3540,1540.0000000000002,2.81,SELL,2019-02-06,21,1094000,1040000,4902,1094,1000,1040,2.73,55920.0,2.18,61000
9,1138200,1085000,1332,813,1400,775,SL_MAX_DAY_OVER,2019-03-27,3728,1540.0000000000002,0.93,SELL,2019-03-06,21,1091000,1075000,4902,1091,1000,1075,-1.97,-42468.0,2.16,-37200
10,1007500,1086800,1332,775,1300,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1943,1540.0000000000002,2.34,SELL,2019-03-28,11,1117000,1062000,4902,1117,1000,1062,6.09,130817.0,2.25,134300
11,904500,1020000,1332,603,1500,680,SL_MAX_DAY_OVER,2019-08-22,3560,1540.0000000000002,2.19,SELL,2019-08-01,21,892800,1042800,4902,744,1200,869,-1.92,-39600.0,3.98,-34500
12,1077800,1038700,1332,634,1700,611,SL_MAX_DAY_OVER,2019-09-13,3581,1540.0000000000002,0.26,SELL,2019-08-23,21,1103200,1036000,4902,788,1400,740,1.11,22979.0,2.11,28100
13,1101600,1103300,1332,648,1700,649,SL_MAX_DAY_OVER,2019-11-27,3763,1540.0000000000002,2.44,SELL,2019-11-06,21,1081500,1077000,4902,721,1500,718,0.04,897.0,2.29,6200
14,1096500,1113500,1332,645,1700,655,SL_MAX_DAY_OVER,2019-12-19,3812,1540.0000000000002,1.69,SELL,2019-11-28,21,1072500,1095000,4902,715,1500,730,-0.49,-10852.0,2.57,-5500
15,1206900,1098900,1332,447,2700,407,STOP_LOSS_OVER_RATIO,2020-03-18,903,1540.0000000000002,0.15,SELL,2020-03-13,5,1076400,1097200,4902,414,2600,422,-5.98,-131243.0,2.04,-128800
16,1097800,1062600,1332,499,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-25,1043,1540.0000000000002,0.9,SELL,2020-03-19,6,1274000,1053000,4902,490,2600,405,8.66,183217.0,5.14,185800
17,991200,1071000,1332,472,2100,510,STOP_LOSS_OVER_RATIO,2020-04-09,2282,1540.0000000000002,0.58,SELL,2020-03-27,13,864600,1064800,4902,393,2200,484,-5.82,-124222.0,2.68,-120400
18,1056000,1056000,1332,480,2200,480,SL_MAX_DAY_OVER,2020-05-01,3645,1540.0000000000002,0.03,SELL,2020-04-10,21,1112400,1055700,4902,412,2700,391,2.44,51515.0,2.83,56700
