,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093200,1128000,3087,2733,400,2820,STOP_LOSS_OVER_RATIO,2018-01-15,1094,1540.0000000000002,3.49,BUY,2018-01-09,6,1096000,1090000,8078,5480,200,5450,-1.96,-43434.0,-2.38,-40800
1,1056800,1060000,3087,2642,400,2650,STOP_PROFIT_OVER_RATIO,2018-01-19,531,1540.0000000000002,2.93,BUY,2018-01-16,3,1100000,1092000,8078,5500,200,5460,-0.62,-13271.0,-2.84,-11200
2,1035200,1060400,3087,2588,400,2651,SL_MAX_DAY_OVER,2018-02-07,2804,1540.0000000000002,1.08,BUY,2018-01-22,16,1020000,1072000,8078,5100,200,5360,1.05,22456.0,-2.18,26800
3,818400,832000,3087,2046,400,2080,STOP_LOSS_OVER_RATIO,2018-08-14,532,1540.0000000000002,5.72,SELL,2018-08-10,4,736000,787000,8078,3680,200,3935,-2.44,-39472.0,2.43,-37400
4,993000,1020000,3087,1986,500,2040,STOP_PROFIT_OVER_RATIO,2018-08-28,2073,1540.0000000000002,5.69,SELL,2018-08-16,12,1123500,1081500,8078,3745,300,3605,3.11,65387.0,2.76,69000
5,1063500,998000,3087,2127,500,1996,STOP_PROFIT_OVER_RATIO,2018-09-25,2007,1540.0000000000002,3.71,SELL,2018-09-13,12,1176000,1036500,8078,3920,300,3455,3.46,70453.0,2.36,74000
6,1057500,1060000,3087,2115,500,2120,STOP_LOSS_OVER_RATIO,2018-11-16,513,1540.0000000000002,3.92,SELL,2018-11-13,3,969000,1020000,8078,3230,300,3400,-2.43,-50553.0,2.65,-48500
7,788000,890800,3087,1970,400,2227,SL_MAX_DAY_OVER,2018-12-26,2379,1540.0000000000002,2.96,SELL,2018-12-10,16,781800,918000,8078,2606,300,3060,-2.06,-37319.0,2.53,-33400
8,846000,841600,3087,2115,400,2104,SL_MAX_DAY_OVER,2019-06-12,2215,1540.0000000000002,0.13,SELL,2019-05-27,16,872400,842700,8078,2908,300,2809,1.28,21545.0,2.26,25300
9,891200,882800,3087,2228,400,2207,SL_MAX_DAY_OVER,2019-11-28,2280,1540.0000000000002,3.72,SELL,2019-11-12,16,845100,851100,8078,2817,300,2837,-1.05,-18220.0,2.47,-14400
10,890000,1059500,3087,1780,500,2119,SL_MAX_DAY_OVER,2020-03-02,3078,1540.0000000000002,3.75,SELL,2020-02-13,18,868400,1021200,8078,2171,400,2553,0.58,12082.0,2.01,16700
11,930000,1074000,3087,1550,600,1790,STOP_LOSS_OVER_RATIO,2020-03-13,1211,1540.0000000000002,4.12,SELL,2020-03-06,7,796000,1031500,8078,1592,500,2063,-4.48,-94251.0,2.53,-91500
12,947400,954000,3087,1579,600,1590,STOP_LOSS_OVER_RATIO,2020-03-18,323,1540.0000000000002,5.47,SELL,2020-03-16,2,979200,1009200,8078,1632,600,1682,-1.29,-25263.0,2.91,-23400
13,1186500,1099700,3087,1695,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1261,1540.0000000000002,0.64,SELL,2020-03-19,7,1253000,1092700,8078,1790,700,1561,3.22,70699.0,3.81,73500
14,993600,960000,3087,1656,600,1600,SL_MAX_DAY_OVER,2020-04-20,2801,1540.0000000000002,2.75,SELL,2020-04-02,18,961200,933600,8078,1602,600,1556,-0.55,-10341.0,2.04,-6000
